sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,100,0.2,0.2,0.2,0.0,0.9,0.75,0.125,0.9,0.125,MAX,googlenet,1
5,100,0.2,0.2,0.02,0.18,0.82,0.18181818181818182,0.984375,0.82,0.984375,T50,googlenet,1
5,100,0.2,0.2,0.15,0.05,0.93,0.8,0.5,0.93,0.5,MS,googlenet,1
5,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.75,0.93,0.75,DyS,googlenet,1
5,100,0.2,0.2,0.08,0.12,0.87,0.5185185185185185,0.96875,0.88,0.949951171875,HDy,googlenet,1
5,100,0.2,0.2,0.15,0.05,0.93,0.8,0.5,0.93,0.5,SORD,googlenet,1
5,100,0.2,0.2,0.15,0.05,0.93,0.8,0.5,0.93,0.5,MS2,googlenet,1
5,100,0.2,0.2,0.12,0.08,0.91,0.7096774193548387,0.875,0.92,0.765625,EMQ,googlenet,1
5,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.375,0.92,0.375,FM,googlenet,1
5,100,0.2,0.2,0.14,0.06,0.93,0.8,0.5,0.92,0.6875,FMM,googlenet,1
5,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.375,0.92,0.375,SMM,googlenet,1
6,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.5,0.95,0.5,CC,googlenet,1
6,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.5,0.95,0.5,ACC,googlenet,1
6,100,0.2,0.2,0.28,0.08,0.87,0.7346938775510204,0.125,0.88,0.12890625,X,googlenet,1
6,100,0.2,0.2,0.28,0.08,0.87,0.7346938775510204,0.125,0.88,0.12890625,MAX,googlenet,1
6,100,0.2,0.2,0.01,0.19,0.81,0.09523809523809523,0.9921875,0.81,0.9921875,T50,googlenet,1
6,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.5,0.95,0.5,MS,googlenet,1
6,100,0.2,0.2,0.11,0.09,0.92,0.75,0.8125,0.91,0.84375,DyS,googlenet,1
6,100,0.2,0.2,0.07,0.13,0.87,0.5185185185185185,0.88671875,0.87,0.88671875,HDy,googlenet,1
6,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.5,0.95,0.5,SORD,googlenet,1
6,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.5,0.95,0.5,MS2,googlenet,1
6,100,0.2,0.2,0.13,0.07,0.93,0.7878787878787878,0.8046875,0.93,0.8046875,EMQ,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.93,0.8205128205128205,0.375,0.93,0.375,FM,googlenet,1
6,100,0.2,0.2,0.15,0.05,0.94,0.8235294117647058,0.75,0.95,0.6875,FMM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.93,0.8205128205128205,0.375,0.93,0.375,SMM,googlenet,1
7,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.5,0.92,0.5,CC,googlenet,1
7,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.5,0.92,0.5,ACC,googlenet,1
7,100,0.2,0.2,0.3,0.1,0.86,0.72,0.125,0.86,0.125,X,googlenet,1
7,100,0.2,0.2,0.3,0.1,0.86,0.72,0.125,0.86,0.125,MAX,googlenet,1
7,100,0.2,0.2,0.04,0.16,0.84,0.3333333333333333,0.9736328125,0.84,0.9736328125,T50,googlenet,1
7,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.5,0.92,0.5,MS,googlenet,1
7,100,0.2,0.2,0.12,0.08,0.9,0.6875,0.84375,0.9,0.84375,DyS,googlenet,1
7,100,0.2,0.2,0.1,0.1,0.89,0.6451612903225806,0.859375,0.88,0.87109375,HDy,googlenet,1
7,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.5,0.92,0.5,SORD,googlenet,1
7,100,0.2,0.2,0.16,0.04,0.92,0.7777777777777778,0.5,0.92,0.5,MS2,googlenet,1
7,100,0.2,0.2,0.13,0.07,0.91,0.7272727272727273,0.75,0.91,0.75,EMQ,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.91,0.7692307692307693,0.3125,0.91,0.3125,FM,googlenet,1
7,100,0.2,0.2,0.15,0.05,0.91,0.7428571428571429,0.625,0.91,0.625,FMM,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.91,0.7692307692307693,0.3125,0.91,0.3125,SMM,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.96,0.8947368421052632,0.5,0.96,0.5,CC,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.96,0.8947368421052632,0.5,0.96,0.5,ACC,googlenet,1
8,100,0.2,0.2,0.25,0.05,0.91,0.8,0.1875,0.91,0.1875,X,googlenet,1
8,100,0.2,0.2,0.25,0.05,0.91,0.8,0.1875,0.91,0.1875,MAX,googlenet,1
8,100,0.2,0.2,0.02,0.18,0.82,0.18181818181818182,0.96875,0.82,0.96875,T50,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.96,0.8947368421052632,0.5,0.96,0.5,MS,googlenet,1
8,100,0.2,0.2,0.1,0.1,0.91,0.7096774193548387,0.859375,0.9,0.8671875,DyS,googlenet,1
8,100,0.2,0.2,0.07,0.13,0.88,0.5714285714285714,0.875,0.87,0.890625,HDy,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.96,0.8947368421052632,0.5,0.96,0.5,SORD,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.96,0.8947368421052632,0.5,0.96,0.5,MS2,googlenet,1
8,100,0.2,0.2,0.13,0.07,0.91,0.7272727272727273,0.828125,0.91,0.828125,EMQ,googlenet,1
8,100,0.2,0.2,0.2,0.0,0.93,0.8292682926829268,0.25,0.94,0.375,FM,googlenet,1
8,100,0.2,0.2,0.17,0.03,0.96,0.8947368421052632,0.5,0.95,0.5625,FMM,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.95,0.8717948717948718,0.39453125,0.95,0.39453125,SMM,googlenet,1
9,100,0.2,0.2,0.11,0.09,0.87,0.5806451612903226,0.5,0.87,0.5,CC,googlenet,1
9,100,0.2,0.2,0.11,0.09,0.87,0.5806451612903226,0.5,0.87,0.5,ACC,googlenet,1
9,100,0.2,0.2,0.18,0.02,0.84,0.5789473684210527,0.125,0.84,0.125,X,googlenet,1
9,100,0.2,0.2,0.18,0.02,0.84,0.5789473684210527,0.125,0.84,0.125,MAX,googlenet,1
9,100,0.2,0.2,0.01,0.19,0.81,0.09523809523809523,0.984375,0.81,0.984375,T50,googlenet,1
9,100,0.2,0.2,0.11,0.09,0.87,0.5806451612903226,0.5,0.87,0.5,MS,googlenet,1
9,100,0.2,0.2,0.07,0.13,0.85,0.4444444444444444,0.75,0.85,0.75,DyS,googlenet,1
9,100,0.2,0.2,0.04,0.16,0.84,0.3333333333333333,0.9375,0.84,0.9375,HDy,googlenet,1
9,100,0.2,0.2,0.11,0.09,0.87,0.5806451612903226,0.5,0.87,0.5,SORD,googlenet,1
9,100,0.2,0.2,0.11,0.09,0.87,0.5806451612903226,0.5,0.87,0.5,MS2,googlenet,1
9,100,0.2,0.2,0.06,0.14,0.86,0.46153846153846156,0.875,0.86,0.875,EMQ,googlenet,1
9,100,0.2,0.2,0.13,0.07,0.87,0.6060606060606061,0.375,0.87,0.375,FM,googlenet,1
9,100,0.2,0.2,0.09,0.11,0.87,0.5517241379310345,0.625,0.87,0.625,FMM,googlenet,1
9,100,0.2,0.2,0.12,0.08,0.87,0.5806451612903226,0.5,0.88,0.3984375,SMM,googlenet,1
10,100,0.2,0.2,0.13,0.07,0.89,0.6666666666666666,0.5,0.89,0.5,CC,googlenet,1
10,100,0.2,0.2,0.13,0.07,0.89,0.6666666666666666,0.5,0.89,0.5,ACC,googlenet,1
10,100,0.2,0.2,0.23,0.03,0.87,0.6976744186046512,0.125,0.87,0.125,X,googlenet,1
10,100,0.2,0.2,0.23,0.03,0.87,0.6976744186046512,0.125,0.87,0.125,MAX,googlenet,1
10,100,0.2,0.2,0.02,0.18,0.83,0.2608695652173913,0.984375,0.82,0.98828125,T50,googlenet,1
10,100,0.2,0.2,0.13,0.07,0.89,0.6666666666666666,0.5,0.89,0.5,MS,googlenet,1
10,100,0.2,0.2,0.1,0.1,0.87,0.5806451612903226,0.8125,0.86,0.828125,DyS,googlenet,1
10,100,0.2,0.2,0.09,0.11,0.87,0.5517241379310345,0.84375,0.87,0.84375,HDy,googlenet,1
10,100,0.2,0.2,0.14,0.06,0.88,0.6470588235294118,0.4375,0.88,0.4375,SORD,googlenet,1
10,100,0.2,0.2,0.13,0.07,0.89,0.6666666666666666,0.5,0.89,0.5,MS2,googlenet,1
10,100,0.2,0.2,0.1,0.1,0.87,0.5806451612903226,0.8125,0.86,0.828125,EMQ,googlenet,1
10,100,0.2,0.2,0.17,0.03,0.88,0.6842105263157895,0.25,0.87,0.3125,FM,googlenet,1
10,100,0.2,0.2,0.12,0.08,0.88,0.625,0.75,0.88,0.75,FMM,googlenet,1
10,100,0.2,0.2,0.16,0.04,0.86,0.6111111111111112,0.375,0.86,0.375,SMM,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,CC,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,ACC,googlenet,1
1,100,0.25,0.25,0.29,0.04,0.88,0.7777777777777778,0.125,0.88,0.125,X,googlenet,1
1,100,0.25,0.25,0.29,0.04,0.88,0.7777777777777778,0.125,0.88,0.125,MAX,googlenet,1
1,100,0.25,0.25,0.07,0.18,0.82,0.4375,0.984375,0.82,0.984375,T50,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,MS,googlenet,1
1,100,0.25,0.25,0.2,0.05,0.9,0.782608695652174,0.375,0.91,0.390625,DyS,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,HDy,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,SORD,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,MS2,googlenet,1
1,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,EMQ,googlenet,1
1,100,0.25,0.25,0.22,0.03,0.89,0.7659574468085106,0.34375,0.89,0.34375,FM,googlenet,1
1,100,0.25,0.25,0.18,0.07,0.89,0.7441860465116279,0.75,0.89,0.75,FMM,googlenet,1
1,100,0.25,0.25,0.22,0.03,0.89,0.7659574468085106,0.34375,0.89,0.34375,SMM,googlenet,1
2,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,CC,googlenet,1
2,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,ACC,googlenet,1
2,100,0.25,0.25,0.27,0.02,0.88,0.7692307692307693,0.125,0.88,0.125,X,googlenet,1
2,100,0.25,0.25,0.27,0.02,0.88,0.7692307692307693,0.125,0.88,0.125,MAX,googlenet,1
2,100,0.25,0.25,0.05,0.2,0.81,0.3870967741935484,0.96875,0.8,0.9755859375,T50,googlenet,1
2,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,MS,googlenet,1
2,100,0.25,0.25,0.14,0.11,0.87,0.6666666666666666,0.75,0.87,0.75,DyS,googlenet,1
2,100,0.25,0.25,0.13,0.12,0.86,0.631578947368421,0.828125,0.86,0.828125,HDy,googlenet,1
2,100,0.25,0.25,0.2,0.05,0.88,0.7391304347826086,0.4375,0.89,0.46875,SORD,googlenet,1
2,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5,0.9,0.5,MS2,googlenet,1
2,100,0.25,0.25,0.15,0.1,0.87,0.6666666666666666,0.75,0.88,0.6875,EMQ,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.9,0.7916666666666666,0.25,0.9,0.25,FM,googlenet,1
2,100,0.25,0.25,0.18,0.07,0.9,0.7619047619047619,0.625,0.89,0.59375,FMM,googlenet,1
2,100,0.25,0.25,0.21,0.04,0.88,0.7391304347826086,0.4375,0.88,0.4375,SMM,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,CC,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,ACC,googlenet,1
3,100,0.25,0.25,0.27,0.02,0.88,0.7692307692307693,0.125,0.88,0.125,X,googlenet,1
3,100,0.25,0.25,0.27,0.02,0.88,0.7692307692307693,0.125,0.88,0.125,MAX,googlenet,1
3,100,0.25,0.25,0.04,0.21,0.79,0.27586206896551724,0.984375,0.79,0.984375,T50,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,MS,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,DyS,googlenet,1
3,100,0.25,0.25,0.12,0.13,0.86,0.6111111111111112,0.875,0.87,0.8359375,HDy,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,SORD,googlenet,1
3,100,0.25,0.25,0.15,0.1,0.9,0.75,0.5,0.9,0.5,MS2,googlenet,1
3,100,0.25,0.25,0.14,0.11,0.9,0.75,0.5,0.89,0.75,EMQ,googlenet,1
3,100,0.25,0.25,0.2,0.05,0.9,0.782608695652174,0.25,0.89,0.34375,FM,googlenet,1
3,100,0.25,0.25,0.14,0.11,0.9,0.75,0.5,0.89,0.75,FMM,googlenet,1
3,100,0.25,0.25,0.18,0.07,0.89,0.7441860465116279,0.375,0.89,0.375,SMM,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,CC,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,ACC,googlenet,1
4,100,0.25,0.25,0.24,0.01,0.88,0.75,0.25,0.87,0.125,X,googlenet,1
4,100,0.25,0.25,0.24,0.01,0.88,0.75,0.25,0.87,0.125,MAX,googlenet,1
4,100,0.25,0.25,0.04,0.21,0.79,0.27586206896551724,0.9765625,0.79,0.9765625,T50,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,MS,googlenet,1
4,100,0.25,0.25,0.17,0.08,0.88,0.7142857142857143,0.75,0.88,0.75,DyS,googlenet,1
4,100,0.25,0.25,0.11,0.14,0.86,0.6111111111111112,0.9375,0.86,0.9375,HDy,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,SORD,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,MS2,googlenet,1
4,100,0.25,0.25,0.17,0.08,0.88,0.7142857142857143,0.75,0.88,0.75,EMQ,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.89,0.7555555555555555,0.5,0.88,0.375,FM,googlenet,1
4,100,0.25,0.25,0.19,0.06,0.9,0.7727272727272727,0.5625,0.9,0.5625,FMM,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.89,0.7555555555555555,0.5,0.89,0.5,SMM,googlenet,1
5,100,0.25,0.25,0.17,0.08,0.86,0.6666666666666666,0.5,0.86,0.5,CC,googlenet,1
5,100,0.25,0.25,0.17,0.08,0.86,0.6666666666666666,0.5,0.86,0.5,ACC,googlenet,1
5,100,0.25,0.25,0.26,0.01,0.85,0.7058823529411765,0.125,0.85,0.125,X,googlenet,1
5,100,0.25,0.25,0.26,0.01,0.85,0.7058823529411765,0.125,0.85,0.125,MAX,googlenet,1
5,100,0.25,0.25,0.02,0.23,0.78,0.21428571428571427,0.96875,0.77,0.984375,T50,googlenet,1
5,100,0.25,0.25,0.17,0.08,0.86,0.6666666666666666,0.5,0.86,0.5,MS,googlenet,1
5,100,0.25,0.25,0.1,0.15,0.83,0.5142857142857142,0.8125,0.83,0.8125,DyS,googlenet,1
5,100,0.25,0.25,0.07,0.18,0.82,0.4375,0.875,0.82,0.875,HDy,googlenet,1
5,100,0.25,0.25,0.18,0.07,0.86,0.6666666666666666,0.5,0.87,0.484375,SORD,googlenet,1
5,100,0.25,0.25,0.17,0.08,0.86,0.6666666666666666,0.5,0.86,0.5,MS2,googlenet,1
5,100,0.25,0.25,0.11,0.14,0.83,0.5142857142857142,0.8125,0.82,0.7890625,EMQ,googlenet,1
5,100,0.25,0.25,0.19,0.06,0.86,0.6818181818181818,0.25,0.86,0.25,FM,googlenet,1
5,100,0.25,0.25,0.16,0.09,0.85,0.6341463414634146,0.55078125,0.85,0.55078125,FMM,googlenet,1
5,100,0.25,0.25,0.18,0.07,0.86,0.6666666666666666,0.5,0.87,0.484375,SMM,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,CC,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,ACC,googlenet,1
6,100,0.25,0.25,0.3,0.05,0.91,0.8363636363636363,0.125,0.91,0.125,X,googlenet,1
6,100,0.25,0.25,0.3,0.05,0.91,0.8363636363636363,0.125,0.91,0.125,MAX,googlenet,1
6,100,0.25,0.25,0.01,0.24,0.76,0.07692307692307693,0.984375,0.76,0.984375,T50,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,MS,googlenet,1
6,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.734375,0.91,0.734375,DyS,googlenet,1
6,100,0.25,0.25,0.09,0.16,0.83,0.48484848484848486,0.953125,0.84,0.9453125,HDy,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,SORD,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,MS2,googlenet,1
6,100,0.25,0.25,0.19,0.06,0.92,0.8181818181818182,0.6875,0.92,0.6875,EMQ,googlenet,1
6,100,0.25,0.25,0.25,0.0,0.94,0.88,0.375,0.94,0.375,FM,googlenet,1
6,100,0.25,0.25,0.21,0.04,0.94,0.8695652173913043,0.625,0.94,0.625,FMM,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.96,0.9166666666666666,0.5,0.96,0.5,SMM,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,CC,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,ACC,googlenet,1
7,100,0.25,0.25,0.3,0.05,0.85,0.7272727272727273,0.125,0.85,0.125,X,googlenet,1
7,100,0.25,0.25,0.3,0.05,0.85,0.7272727272727273,0.125,0.85,0.125,MAX,googlenet,1
7,100,0.25,0.25,0.01,0.24,0.76,0.07692307692307693,0.9921875,0.76,0.9921875,T50,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,MS,googlenet,1
7,100,0.25,0.25,0.16,0.09,0.87,0.6829268292682927,0.6875,0.87,0.6875,DyS,googlenet,1
7,100,0.25,0.25,0.11,0.14,0.85,0.5714285714285714,0.90625,0.86,0.904296875,HDy,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,SORD,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,MS2,googlenet,1
7,100,0.25,0.25,0.17,0.08,0.88,0.7142857142857143,0.625,0.88,0.625,EMQ,googlenet,1
7,100,0.25,0.25,0.24,0.01,0.89,0.7755102040816326,0.375,0.89,0.375,FM,googlenet,1
7,100,0.25,0.25,0.21,0.04,0.9,0.782608695652174,0.53125,0.9,0.53125,FMM,googlenet,1
7,100,0.25,0.25,0.22,0.03,0.91,0.8085106382978723,0.5,0.91,0.5,SMM,googlenet,1
8,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.5,0.92,0.5,CC,googlenet,1
8,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.5,0.92,0.5,ACC,googlenet,1
8,100,0.25,0.25,0.34,0.09,0.81,0.6779661016949152,0.125,0.81,0.125,X,googlenet,1
8,100,0.25,0.25,0.34,0.09,0.81,0.6779661016949152,0.125,0.81,0.125,MAX,googlenet,1
8,100,0.25,0.25,0.01,0.24,0.76,0.07692307692307693,0.984375,0.76,0.984375,T50,googlenet,1
8,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.5,0.92,0.5,MS,googlenet,1
8,100,0.25,0.25,0.09,0.16,0.82,0.47058823529411764,0.84375,0.82,0.84375,DyS,googlenet,1
8,100,0.25,0.25,0.06,0.19,0.81,0.3870967741935484,0.875,0.81,0.875,HDy,googlenet,1
8,100,0.25,0.25,0.22,0.03,0.93,0.851063829787234,0.484375,0.93,0.484375,SORD,googlenet,1
8,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.5,0.92,0.5,MS2,googlenet,1
8,100,0.25,0.25,0.13,0.12,0.86,0.631578947368421,0.65625,0.86,0.65625,EMQ,googlenet,1
8,100,0.25,0.25,0.24,0.01,0.91,0.8163265306122449,0.375,0.91,0.375,FM,googlenet,1
8,100,0.25,0.25,0.2,0.05,0.92,0.8260869565217391,0.5,0.91,0.5087890625,FMM,googlenet,1
8,100,0.25,0.25,0.2,0.05,0.92,0.8260869565217391,0.5,0.91,0.5087890625,SMM,googlenet,1
9,100,0.25,0.25,0.19,0.06,0.94,0.8636363636363636,0.5,0.94,0.5,CC,googlenet,1
9,100,0.25,0.25,0.19,0.06,0.94,0.8636363636363636,0.5,0.94,0.5,ACC,googlenet,1
9,100,0.25,0.25,0.25,0.0,0.88,0.76,0.125,0.88,0.125,X,googlenet,1
9,100,0.25,0.25,0.25,0.0,0.88,0.76,0.125,0.88,0.125,MAX,googlenet,1
9,100,0.25,0.25,0.01,0.24,0.76,0.07692307692307693,0.9921875,0.76,0.9921875,T50,googlenet,1
9,100,0.25,0.25,0.19,0.06,0.94,0.8636363636363636,0.5,0.94,0.5,MS,googlenet,1
9,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.8125,0.93,0.8125,DyS,googlenet,1
9,100,0.25,0.25,0.12,0.13,0.86,0.6111111111111112,0.9375,0.87,0.9296875,HDy,googlenet,1
9,100,0.25,0.25,0.2,0.05,0.92,0.8260869565217391,0.375,0.93,0.4375,SORD,googlenet,1
9,100,0.25,0.25,0.19,0.06,0.94,0.8636363636363636,0.5,0.94,0.5,MS2,googlenet,1
9,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.8125,0.93,0.8125,EMQ,googlenet,1
9,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.375,0.92,0.375,FM,googlenet,1
9,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.8125,0.93,0.8125,FMM,googlenet,1
9,100,0.25,0.25,0.21,0.04,0.92,0.8260869565217391,0.375,0.92,0.375,SMM,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,CC,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,ACC,googlenet,1
10,100,0.25,0.25,0.25,0.0,0.92,0.84,0.125,0.92,0.125,X,googlenet,1
10,100,0.25,0.25,0.25,0.0,0.92,0.84,0.125,0.92,0.125,MAX,googlenet,1
10,100,0.25,0.25,0.04,0.21,0.79,0.27586206896551724,0.984375,0.79,0.984375,T50,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,MS,googlenet,1
10,100,0.25,0.25,0.12,0.13,0.86,0.6111111111111112,0.828125,0.87,0.8203125,DyS,googlenet,1
10,100,0.25,0.25,0.1,0.15,0.85,0.5714285714285714,0.84375,0.85,0.84375,HDy,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,SORD,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,MS2,googlenet,1
10,100,0.25,0.25,0.13,0.12,0.88,0.6842105263157895,0.75,0.88,0.75,EMQ,googlenet,1
10,100,0.25,0.25,0.21,0.04,0.9,0.782608695652174,0.25,0.9,0.25,FM,googlenet,1
10,100,0.25,0.25,0.17,0.08,0.91,0.7906976744186046,0.5,0.9,0.5625,FMM,googlenet,1
10,100,0.25,0.25,0.18,0.07,0.91,0.7906976744186046,0.5,0.91,0.5,SMM,googlenet,1
1,100,0.3,0.3,0.22,0.08,0.86,0.7307692307692307,0.5,0.86,0.5,CC,googlenet,1
1,100,0.3,0.3,0.22,0.08,0.86,0.7307692307692307,0.5,0.86,0.5,ACC,googlenet,1
1,100,0.3,0.3,0.31,0.01,0.85,0.7540983606557377,0.15625,0.85,0.15625,X,googlenet,1
1,100,0.3,0.3,0.31,0.01,0.85,0.7540983606557377,0.15625,0.85,0.15625,MAX,googlenet,1
1,100,0.3,0.3,0.05,0.25,0.76,0.3333333333333333,0.96875,0.75,0.9765625,T50,googlenet,1
1,100,0.3,0.3,0.22,0.08,0.86,0.7307692307692307,0.5,0.86,0.5,MS,googlenet,1
1,100,0.3,0.3,0.16,0.14,0.84,0.6521739130434783,0.703125,0.84,0.703125,DyS,googlenet,1
1,100,0.3,0.3,0.13,0.17,0.83,0.6046511627906976,0.845703125,0.83,0.845703125,HDy,googlenet,1
1,100,0.3,0.3,0.22,0.08,0.86,0.7307692307692307,0.5,0.86,0.5,SORD,googlenet,1
1,100,0.3,0.3,0.22,0.08,0.86,0.7307692307692307,0.5,0.86,0.5,MS2,googlenet,1
1,100,0.3,0.3,0.18,0.12,0.86,0.7083333333333334,0.6875,0.86,0.6875,EMQ,googlenet,1
1,100,0.3,0.3,0.26,0.04,0.86,0.75,0.3125,0.86,0.3125,FM,googlenet,1
1,100,0.3,0.3,0.21,0.09,0.86,0.72,0.625,0.87,0.5625,FMM,googlenet,1
1,100,0.3,0.3,0.23,0.07,0.85,0.7169811320754716,0.4375,0.85,0.4375,SMM,googlenet,1
2,100,0.3,0.3,0.28,0.02,0.9,0.8275862068965517,0.5,0.9,0.5,CC,googlenet,1
2,100,0.3,0.3,0.29,0.01,0.9,0.8275862068965517,0.5,0.91,0.375,ACC,googlenet,1
2,100,0.3,0.3,0.36,0.06,0.88,0.8181818181818182,0.1328125,0.88,0.1328125,X,googlenet,1
2,100,0.3,0.3,0.36,0.06,0.88,0.8181818181818182,0.1328125,0.88,0.1328125,MAX,googlenet,1
2,100,0.3,0.3,0.05,0.25,0.76,0.3333333333333333,0.96875,0.75,0.9765625,T50,googlenet,1
2,100,0.3,0.3,0.29,0.01,0.9,0.8275862068965517,0.5,0.91,0.375,MS,googlenet,1
2,100,0.3,0.3,0.18,0.12,0.85,0.6808510638297872,0.8125,0.84,0.8046875,DyS,googlenet,1
2,100,0.3,0.3,0.15,0.15,0.84,0.6363636363636364,0.875,0.85,0.8740234375,HDy,googlenet,1
2,100,0.3,0.3,0.28,0.02,0.9,0.8275862068965517,0.5,0.9,0.5,SORD,googlenet,1
2,100,0.3,0.3,0.29,0.01,0.9,0.8275862068965517,0.5,0.91,0.375,MS2,googlenet,1
2,100,0.3,0.3,0.22,0.08,0.88,0.7692307692307693,0.625,0.88,0.625,EMQ,googlenet,1
2,100,0.3,0.3,0.3,0.0,0.92,0.8666666666666667,0.25,0.92,0.25,FM,googlenet,1
2,100,0.3,0.3,0.27,0.03,0.91,0.8421052631578947,0.5078125,0.91,0.5078125,FMM,googlenet,1
2,100,0.3,0.3,0.26,0.04,0.9,0.8214285714285714,0.53125,0.9,0.53125,SMM,googlenet,1
