sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
3,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
3,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
3,40,0.35,0.35,0.5,0.15,0.8,0.7647058823529412,0.28125,0.8,0.28125,FMM,vgg16,1
3,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
4,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
4,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
4,40,0.35,0.35,0.5,0.15,0.8,0.7647058823529412,0.265625,0.8,0.265625,FMM,vgg16,1
4,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
5,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
5,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
5,40,0.35,0.35,0.5,0.15,0.65,0.588235294117647,0.263671875,0.65,0.263671875,FMM,vgg16,1
5,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
6,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
6,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
6,40,0.35,0.35,0.5,0.15,0.65,0.588235294117647,0.294921875,0.65,0.294921875,FMM,vgg16,1
6,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
7,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
7,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
7,40,0.35,0.35,0.5,0.15,0.75,0.7058823529411764,0.265625,0.75,0.265625,FMM,vgg16,1
7,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
8,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
8,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
8,40,0.35,0.35,0.5,0.15,0.7,0.6470588235294117,0.3359375,0.7,0.3359375,FMM,vgg16,1
8,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
9,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
9,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
9,40,0.35,0.35,0.5,0.15,0.7,0.6470588235294117,0.28515625,0.7,0.28515625,FMM,vgg16,1
9,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,CC,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,ACC,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,X,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,MAX,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,T50,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,MS,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,DyS,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,HDy,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SORD,vgg16,1
10,40,0.35,0.35,,,0.35,0.5185185185185185,1.1920928955078125e-07,0.65,0.5,MS2,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,EMQ,vgg16,1
10,40,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.125,0.35,0.125,FM,vgg16,1
10,40,0.35,0.35,0.5,0.15,0.65,0.588235294117647,0.25,0.65,0.25,FMM,vgg16,1
10,40,0.35,0.35,0.0,0.35,0.65,0.0,0.5,0.65,0.5,SMM,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
1,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
1,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
1,40,0.4,0.4,0.5,0.1,0.8,0.7777777777777777,0.306640625,0.8,0.306640625,FMM,vgg16,1
1,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
2,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
2,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
2,40,0.4,0.4,0.5,0.1,0.75,0.7222222222222223,0.3125,0.75,0.3125,FMM,vgg16,1
2,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
3,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
3,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
3,40,0.4,0.4,0.5,0.1,0.65,0.6111111111111112,0.322265625,0.65,0.322265625,FMM,vgg16,1
3,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
4,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
4,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
4,40,0.4,0.4,0.5,0.1,0.7,0.6666666666666665,0.28125,0.7,0.28125,FMM,vgg16,1
4,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
5,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
5,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
5,40,0.4,0.4,0.5,0.1,0.6,0.5555555555555556,0.3203125,0.6,0.3203125,FMM,vgg16,1
5,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
6,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
6,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
6,40,0.4,0.4,0.5,0.1,0.65,0.6111111111111112,0.328125,0.65,0.328125,FMM,vgg16,1
6,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
7,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
7,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
7,40,0.4,0.4,0.5,0.1,0.65,0.6111111111111112,0.28125,0.65,0.28125,FMM,vgg16,1
7,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
8,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
8,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
8,40,0.4,0.4,0.5,0.1,0.6,0.5555555555555556,0.228515625,0.6,0.228515625,FMM,vgg16,1
8,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
9,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
9,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
9,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
9,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
9,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
9,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,FM,vgg16,1
9,40,0.4,0.4,0.5,0.1,0.7,0.6666666666666665,0.34375,0.7,0.34375,FMM,vgg16,1
9,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,CC,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,ACC,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,X,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,MAX,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,T50,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,MS,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,DyS,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,HDy,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SORD,vgg16,1
10,40,0.4,0.4,,,0.4,0.5714285714285715,1.1920928955078125e-07,0.6,0.5,MS2,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,EMQ,vgg16,1
10,40,0.4,0.4,1.0,0.6,0.4,0.5714285714285715,0.125,0.4,0.125,FM,vgg16,1
10,40,0.4,0.4,0.5,0.1,0.6,0.5555555555555556,0.3125,0.6,0.3125,FMM,vgg16,1
10,40,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.6,0.5,SMM,vgg16,1
1,40,0.45,0.45,0.0,0.45,0.55,0.0,0.5,0.55,0.5,CC,vgg16,1
1,40,0.45,0.45,0.0,0.45,0.55,0.0,0.5,0.55,0.5,ACC,vgg16,1
1,40,0.45,0.45,1.0,0.55,0.45,0.6206896551724138,0.125,0.45,0.125,X,vgg16,1
1,40,0.45,0.45,1.0,0.55,0.45,0.6206896551724138,0.125,0.45,0.125,MAX,vgg16,1
1,40,0.45,0.45,1.0,0.55,0.45,0.6206896551724138,0.125,0.45,0.125,T50,vgg16,1
1,40,0.45,0.45,0.0,0.45,0.55,0.0,0.5,0.55,0.5,MS,vgg16,1
1,40,0.45,0.45,1.0,0.55,0.45,0.6206896551724138,0.125,0.45,0.125,DyS,vgg16,1
