sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,10,0.05,0.0,0.01,0.01,0.9,0.0,0.5175991058349609,1.0,0.75,MS2,vgg16,1
9,10,0.05,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.75,EMQ,vgg16,1
9,10,0.05,0.0,0.08,0.08,0.9,0.0,0.5175991058349609,0.9,0.5,FM,vgg16,1
9,10,0.05,0.0,-0.0,0.0,1.0,0.0,0.75,1.0,0.75,FMM,vgg16,1
9,10,0.05,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.75,SMM,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,vgg16,1
10,10,0.05,0.0,0.07,0.07,0.9,0.0,0.0077991485595703125,1.0,0.5,X,vgg16,1
10,10,0.05,0.0,0.01,0.01,0.9,0.0,0.0077991485595703125,1.0,0.5,MAX,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,vgg16,1
10,10,0.05,0.0,0.03,0.03,0.9,0.0,0.0077991485595703125,1.0,0.5,MS,vgg16,1
10,10,0.05,0.0,0.01,0.01,0.9,0.0,0.0077991485595703125,1.0,0.5,DyS,vgg16,1
10,10,0.05,0.0,0.01,0.01,0.9,0.0,0.0077991485595703125,1.0,0.5,HDy,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,vgg16,1
10,10,0.05,0.0,0.03,0.03,0.9,0.0,0.0077991485595703125,1.0,0.5,MS2,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,FM,vgg16,1
10,10,0.05,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,vgg16,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SMM,vgg16,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
1,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
1,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
1,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.0031986236572265625,1.0,0.5,T50,vgg16,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
1,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0031986236572265625,1.0,0.5,DyS,vgg16,1
1,10,0.1,0.1,0.16,0.06,0.9,0.6666666666666666,0.0031986236572265625,1.0,0.5,HDy,vgg16,1
1,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
1,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
1,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
1,10,0.1,0.1,0.03,0.07,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
2,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
2,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
2,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.030599594116210938,1.0,0.5,T50,vgg16,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
2,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.030599594116210938,1.0,0.5,DyS,vgg16,1
2,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.030599594116210938,1.0,0.5,HDy,vgg16,1
2,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
2,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
2,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
2,10,0.1,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
3,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
3,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
3,10,0.1,0.1,0.15,0.05,1.0,1.0,0.0053005218505859375,1.0,0.5,T50,vgg16,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
3,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0053005218505859375,1.0,0.5,DyS,vgg16,1
3,10,0.1,0.1,0.16,0.06,1.0,1.0,0.0053005218505859375,0.9,0.00390625,HDy,vgg16,1
3,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
3,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
3,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
3,10,0.1,0.1,0.03,0.07,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
4,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
4,10,0.1,0.1,0.16,0.06,1.0,1.0,0.36210060119628906,0.9,0.25,X,vgg16,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
4,10,0.1,0.1,0.15,0.05,1.0,1.0,0.36210060119628906,1.0,0.5,T50,vgg16,1
4,10,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
4,10,0.1,0.1,0.13,0.03,1.0,1.0,0.36210060119628906,1.0,0.5,DyS,vgg16,1
4,10,0.1,0.1,0.16,0.06,1.0,1.0,0.36210060119628906,0.9,0.25,HDy,vgg16,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
4,10,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
4,10,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
4,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
4,10,0.1,0.1,0.06,0.04,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
4,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
5,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
5,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
5,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.0036983489990234375,1.0,0.5,T50,vgg16,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
5,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0036983489990234375,1.0,0.5,DyS,vgg16,1
5,10,0.1,0.1,0.16,0.06,0.9,0.6666666666666666,0.0036983489990234375,1.0,0.5,HDy,vgg16,1
5,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
5,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
5,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
5,10,0.1,0.1,0.03,0.07,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
6,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
6,10,0.1,0.1,0.15,0.05,1.0,1.0,0.0067005157470703125,1.0,0.5,T50,vgg16,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
6,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0067005157470703125,1.0,0.5,DyS,vgg16,1
6,10,0.1,0.1,0.16,0.06,1.0,1.0,0.0067005157470703125,1.0,0.5,HDy,vgg16,1
6,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
6,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
6,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
6,10,0.1,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
7,10,0.1,0.1,0.08,0.02,0.9,0.0,0.9982013702392578,1.0,0.5,ACC,vgg16,1
7,10,0.1,0.1,0.05,0.05,0.9,0.0,0.9982013702392578,1.0,0.5,X,vgg16,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
7,10,0.1,0.1,0.15,0.05,1.0,1.0,0.022001266479492188,1.0,0.5,T50,vgg16,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
7,10,0.1,0.1,0.12,0.02,1.0,1.0,0.022001266479492188,1.0,0.5,DyS,vgg16,1
7,10,0.1,0.1,0.17,0.07,1.0,1.0,0.022001266479492188,0.9,0.015625,HDy,vgg16,1
7,10,0.1,0.1,0.09,0.01,0.9,0.0,0.9982013702392578,1.0,0.5,SORD,vgg16,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
7,10,0.1,0.1,0.08,0.02,0.9,0.0,0.9982013702392578,1.0,0.5,FM,vgg16,1
7,10,0.1,0.1,0.02,0.08,0.9,0.0,0.9982013702392578,1.0,0.5,FMM,vgg16,1
7,10,0.1,0.1,0.04,0.06,0.9,0.0,0.9982013702392578,1.0,0.5,SMM,vgg16,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
8,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
8,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
8,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.0035991668701171875,1.0,0.5,T50,vgg16,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
8,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0035991668701171875,1.0,0.5,DyS,vgg16,1
8,10,0.1,0.1,0.16,0.06,0.9,0.6666666666666666,0.0035991668701171875,1.0,0.5,HDy,vgg16,1
8,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
8,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
8,10,0.1,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
8,10,0.1,0.1,0.03,0.07,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
9,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,CC,vgg16,1
9,10,0.1,0.1,0.19,0.09,1.0,1.0,0.9772014617919922,0.9,0.5,ACC,vgg16,1
9,10,0.1,0.1,0.16,0.06,1.0,1.0,0.9772014617919922,0.9,0.5,X,vgg16,1
9,10,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.5,0.9,0.5,MAX,vgg16,1
9,10,0.1,0.1,0.15,0.05,1.0,1.0,0.9772014617919922,0.9,0.5,T50,vgg16,1
9,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS,vgg16,1
9,10,0.1,0.1,0.23,0.13,0.8,0.5,0.030599594116210938,0.9,0.5,DyS,vgg16,1
9,10,0.1,0.1,0.23,0.13,0.8,0.5,0.030599594116210938,0.9,0.5,HDy,vgg16,1
9,10,0.1,0.1,0.19,0.09,1.0,1.0,0.9772014617919922,0.9,0.5,SORD,vgg16,1
9,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS2,vgg16,1
9,10,0.1,0.1,0.19,0.09,1.0,1.0,0.9772014617919922,0.9,0.5,EMQ,vgg16,1
9,10,0.1,0.1,0.19,0.09,1.0,1.0,0.9772014617919922,0.9,0.5,FM,vgg16,1
9,10,0.1,0.1,0.14,0.04,1.0,1.0,0.9772014617919922,1.0,0.984375,FMM,vgg16,1
9,10,0.1,0.1,0.15,0.05,1.0,1.0,0.9772014617919922,0.9,0.5,SMM,vgg16,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
10,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
10,10,0.1,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
10,10,0.1,0.1,0.15,0.05,1.0,1.0,0.1877002716064453,1.0,0.5,T50,vgg16,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
10,10,0.1,0.1,0.13,0.03,1.0,1.0,0.1877002716064453,1.0,0.5,DyS,vgg16,1
10,10,0.1,0.1,0.14,0.04,1.0,1.0,0.1877002716064453,1.0,0.5,HDy,vgg16,1
10,10,0.1,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
10,10,0.1,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
10,10,0.1,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
10,10,0.1,0.1,0.07,0.03,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
1,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
1,10,0.15,0.1,0.16,0.06,1.0,1.0,0.3392009735107422,0.9,0.25,X,vgg16,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
1,10,0.15,0.1,0.15,0.05,1.0,1.0,0.3392009735107422,1.0,0.5,T50,vgg16,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
1,10,0.15,0.1,0.13,0.03,1.0,1.0,0.3392009735107422,1.0,0.5,DyS,vgg16,1
1,10,0.15,0.1,0.17,0.07,1.0,1.0,0.3392009735107422,0.9,0.25,HDy,vgg16,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
1,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
1,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
1,10,0.15,0.1,0.06,0.04,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
1,10,0.15,0.1,0.07,0.03,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
2,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
2,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
2,10,0.15,0.1,0.15,0.05,1.0,1.0,0.009901046752929688,1.0,0.5,T50,vgg16,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
2,10,0.15,0.1,0.12,0.02,1.0,1.0,0.009901046752929688,1.0,0.5,DyS,vgg16,1
2,10,0.15,0.1,0.16,0.06,1.0,1.0,0.009901046752929688,0.9,0.0078125,HDy,vgg16,1
2,10,0.15,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
2,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
2,10,0.15,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
2,10,0.15,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
3,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
3,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
3,10,0.15,0.1,0.15,0.05,0.9,0.6666666666666666,0.30409812927246094,1.0,0.5,T50,vgg16,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
3,10,0.15,0.1,0.13,0.03,0.9,0.6666666666666666,0.30409812927246094,1.0,0.5,DyS,vgg16,1
3,10,0.15,0.1,0.19,0.09,0.9,0.6666666666666666,0.30409812927246094,0.9,0.25,HDy,vgg16,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
3,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
3,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
3,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
3,10,0.15,0.1,0.07,0.03,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
4,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
4,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
4,10,0.15,0.1,0.15,0.05,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,T50,vgg16,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
4,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,DyS,vgg16,1
4,10,0.15,0.1,0.16,0.06,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,HDy,vgg16,1
4,10,0.15,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
4,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
4,10,0.15,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
4,10,0.15,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
5,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
5,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
5,10,0.15,0.1,0.15,0.05,0.9,0.6666666666666666,0.03589820861816406,1.0,0.5,T50,vgg16,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
5,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.03589820861816406,1.0,0.5,DyS,vgg16,1
5,10,0.15,0.1,0.15,0.05,0.9,0.6666666666666666,0.03589820861816406,1.0,0.5,HDy,vgg16,1
5,10,0.15,0.1,0.09,0.01,1.0,1.0,0.9999980926513672,1.0,0.5,SORD,vgg16,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
5,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
5,10,0.15,0.1,0.02,0.08,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
5,10,0.15,0.1,0.04,0.06,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
6,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,X,vgg16,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
6,10,0.15,0.1,0.15,0.05,1.0,1.0,0.25150108337402344,1.0,0.5,T50,vgg16,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
6,10,0.15,0.1,0.13,0.03,1.0,1.0,0.25150108337402344,1.0,0.5,DyS,vgg16,1
6,10,0.15,0.1,0.16,0.06,1.0,1.0,0.25150108337402344,0.9,0.25,HDy,vgg16,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
6,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
6,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
6,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
6,10,0.15,0.1,0.07,0.03,1.0,1.0,0.9999980926513672,1.0,0.5,SMM,vgg16,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
7,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,ACC,vgg16,1
7,10,0.15,0.1,0.16,0.06,1.0,1.0,0.36210060119628906,0.9,0.25,X,vgg16,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,vgg16,1
7,10,0.15,0.1,0.15,0.05,1.0,1.0,0.36210060119628906,1.0,0.5,T50,vgg16,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
7,10,0.15,0.1,0.13,0.03,1.0,1.0,0.36210060119628906,1.0,0.5,DyS,vgg16,1
7,10,0.15,0.1,0.17,0.07,1.0,1.0,0.36210060119628906,0.9,0.25,HDy,vgg16,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
7,10,0.15,0.1,0.08,0.02,1.0,1.0,0.9999980926513672,1.0,0.5,FM,vgg16,1
7,10,0.15,0.1,0.06,0.04,1.0,1.0,0.9999980926513672,1.0,0.5,FMM,vgg16,1
