sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MAX,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,resnet50,1
10,10,0.05,0.0,0.01,0.01,1.0,0.0,1.9073486328125e-06,1.0,0.5,DyS,resnet50,1
10,10,0.05,0.0,0.01,0.01,1.0,0.0,1.9073486328125e-06,1.0,0.5,HDy,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,FM,resnet50,1
10,10,0.05,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,resnet50,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SMM,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,T50,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,DyS,resnet50,1
1,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,HDy,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,T50,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,DyS,resnet50,1
2,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,HDy,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0003986358642578125,1.0,0.5,T50,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0003986358642578125,1.0,0.5,DyS,resnet50,1
3,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0003986358642578125,1.0,0.5,HDy,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.125,0.9,0.125,X,resnet50,1
4,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.125,0.9,0.125,MAX,resnet50,1
4,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.2181987762451172,1.0,0.5,T50,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,10,0.1,0.1,0.13,0.03,0.9,0.6666666666666666,0.2181987762451172,1.0,0.5,DyS,resnet50,1
4,10,0.1,0.1,0.13,0.03,0.9,0.6666666666666666,0.2181987762451172,1.0,0.5,HDy,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.2181987762451172,1.0,0.5,SMM,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,10,0.1,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,T50,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,10,0.1,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,DyS,resnet50,1
5,10,0.1,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,HDy,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,T50,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,DyS,resnet50,1
6,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0002994537353515625,1.0,0.5,HDy,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,T50,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,DyS,resnet50,1
7,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,HDy,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0011005401611328125,1.0,0.5,T50,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0011005401611328125,1.0,0.5,DyS,resnet50,1
8,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0011005401611328125,1.0,0.5,HDy,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.125,0.9,0.125,X,resnet50,1
9,10,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.125,0.9,0.125,MAX,resnet50,1
9,10,0.1,0.1,0.12,0.02,1.0,1.0,0.1815013885498047,1.0,0.5,T50,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,10,0.1,0.1,0.13,0.03,1.0,1.0,0.1815013885498047,1.0,0.5,DyS,resnet50,1
9,10,0.1,0.1,0.13,0.03,1.0,1.0,0.1815013885498047,1.0,0.5,HDy,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,10,0.1,0.1,0.12,0.02,1.0,1.0,0.1815013885498047,1.0,0.5,SMM,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0010013580322265625,1.0,0.5,T50,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0010013580322265625,1.0,0.5,DyS,resnet50,1
10,10,0.1,0.1,0.12,0.02,1.0,1.0,0.0010013580322265625,1.0,0.5,HDy,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,10,0.15,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,T50,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,10,0.15,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,DyS,resnet50,1
1,10,0.15,0.1,0.12,0.02,1.0,1.0,1.9073486328125e-06,1.0,0.5,HDy,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0006008148193359375,1.0,0.5,T50,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0006008148193359375,1.0,0.5,DyS,resnet50,1
2,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0006008148193359375,1.0,0.5,HDy,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,T50,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,DyS,resnet50,1
3,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0028018951416015625,1.0,0.5,HDy,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.015625,0.9,0.015625,X,resnet50,1
4,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.015625,0.9,0.015625,MAX,resnet50,1
4,10,0.15,0.1,0.12,0.02,1.0,1.0,0.021501541137695312,1.0,0.5,T50,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,10,0.15,0.1,0.12,0.02,1.0,1.0,0.021501541137695312,1.0,0.5,DyS,resnet50,1
4,10,0.15,0.1,0.12,0.02,1.0,1.0,0.021501541137695312,1.0,0.5,HDy,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0020008087158203125,1.0,0.5,T50,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0020008087158203125,1.0,0.5,DyS,resnet50,1
5,10,0.15,0.1,0.12,0.02,1.0,1.0,0.0020008087158203125,1.0,0.5,HDy,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,T50,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,DyS,resnet50,1
6,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0007991790771484375,1.0,0.5,HDy,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,T50,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,DyS,resnet50,1
7,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.0077991485595703125,1.0,0.5,HDy,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,10,0.15,0.1,0.12,0.02,1.0,1.0,0.009000778198242188,1.0,0.5,T50,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,10,0.15,0.1,0.12,0.02,1.0,1.0,0.009000778198242188,1.0,0.5,DyS,resnet50,1
8,10,0.15,0.1,0.12,0.02,1.0,1.0,0.009000778198242188,1.0,0.5,HDy,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
