sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,20,0.3,0.3,0.65,0.35,0.65,0.631578947368421,0.0078125,0.65,0.0078125,X,googlenet,1
5,20,0.3,0.3,0.65,0.35,0.65,0.631578947368421,0.0078125,0.65,0.0078125,MAX,googlenet,1
5,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.000244140625,0.45,0.0009765625,T50,googlenet,1
5,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,20,0.3,0.3,0.28,0.02,1.0,1.0,0.5175995826721191,1.0,0.5,DyS,googlenet,1
5,20,0.3,0.3,0.32,0.02,1.0,1.0,0.09590005874633789,1.0,0.5,HDy,googlenet,1
5,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,20,0.3,0.3,0.2,0.1,0.9,0.8,0.75,0.9,0.75,EMQ,googlenet,1
5,20,0.3,0.3,0.2,0.1,0.9,0.8,0.75,0.9,0.75,FM,googlenet,1
5,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,20,0.3,0.3,0.28,0.02,1.0,1.0,0.5175995826721191,1.0,0.5,SMM,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,CC,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,ACC,googlenet,1
6,20,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.03125,0.7,0.03125,X,googlenet,1
6,20,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.03125,0.7,0.03125,MAX,googlenet,1
6,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.00048828125,0.45,0.0009765625,T50,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,MS,googlenet,1
6,20,0.3,0.3,0.21,0.09,0.9,0.8,0.5,0.9,0.5,DyS,googlenet,1
6,20,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.3199000358581543,0.95,0.375,HDy,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,SORD,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,MS2,googlenet,1
6,20,0.3,0.3,0.14,0.16,0.85,0.6666666666666666,0.75,0.85,0.75,EMQ,googlenet,1
6,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.75,0.85,0.75,FM,googlenet,1
6,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,FMM,googlenet,1
6,20,0.3,0.3,0.24,0.06,0.9,0.8,0.42040014266967773,0.95,0.375,SMM,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,CC,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,ACC,googlenet,1
7,20,0.3,0.3,0.5,0.2,0.8,0.75,0.0107421875,0.8,0.0107421875,X,googlenet,1
7,20,0.3,0.3,0.5,0.2,0.8,0.75,0.0107421875,0.8,0.0107421875,MAX,googlenet,1
7,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.00048828125,0.55,0.0009765625,T50,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,MS,googlenet,1
7,20,0.3,0.3,0.31,0.01,0.95,0.9230769230769231,0.18759965896606445,1.0,0.25,DyS,googlenet,1
7,20,0.3,0.3,0.31,0.01,0.95,0.9230769230769231,0.18759965896606445,1.0,0.25,HDy,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,SORD,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,MS2,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,EMQ,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,FM,googlenet,1
7,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,FMM,googlenet,1
7,20,0.3,0.3,0.3,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,CC,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,ACC,googlenet,1
8,20,0.3,0.3,0.5,0.2,0.8,0.75,0.009765625,0.8,0.009765625,X,googlenet,1
8,20,0.3,0.3,0.5,0.2,0.8,0.75,0.009765625,0.8,0.009765625,MAX,googlenet,1
8,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.00048828125,0.5,0.0009765625,T50,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,MS,googlenet,1
8,20,0.3,0.3,0.26,0.04,1.0,1.0,0.46779966354370117,0.95,0.5,DyS,googlenet,1
8,20,0.3,0.3,0.26,0.04,1.0,1.0,0.46779966354370117,0.95,0.5,HDy,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,SORD,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,MS2,googlenet,1
8,20,0.3,0.3,0.2,0.1,0.9,0.8,0.875,0.9,0.875,EMQ,googlenet,1
8,20,0.3,0.3,0.2,0.1,0.9,0.8,0.875,0.9,0.875,FM,googlenet,1
8,20,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,FMM,googlenet,1
8,20,0.3,0.3,0.28,0.02,1.0,1.0,0.46779966354370117,1.0,0.25,SMM,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,CC,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,ACC,googlenet,1
9,20,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.0625,0.7,0.0625,X,googlenet,1
9,20,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.0625,0.7,0.0625,MAX,googlenet,1
9,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.00048828125,0.4,0.0009765625,T50,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,MS,googlenet,1
9,20,0.3,0.3,0.27,0.03,1.0,1.0,0.37799978256225586,0.95,0.3828125,DyS,googlenet,1
9,20,0.3,0.3,0.26,0.04,1.0,1.0,0.37799978256225586,0.95,0.3828125,HDy,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,SORD,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,MS2,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,EMQ,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,FM,googlenet,1
9,20,0.3,0.3,0.15,0.15,0.85,0.6666666666666666,0.5,0.85,0.5,FMM,googlenet,1
9,20,0.3,0.3,0.24,0.06,0.95,0.9090909090909091,0.38919973373413086,0.95,0.3828125,SMM,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,CC,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,ACC,googlenet,1
10,20,0.3,0.3,0.55,0.25,0.75,0.7058823529411765,0.03125,0.75,0.03125,X,googlenet,1
10,20,0.3,0.3,0.55,0.25,0.75,0.7058823529411765,0.03125,0.75,0.03125,MAX,googlenet,1
10,20,0.3,0.3,1.0,0.7,0.3,0.46153846153846156,0.00048828125,0.55,0.0009765625,T50,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,MS,googlenet,1
10,20,0.3,0.3,0.27,0.03,0.95,0.9090909090909091,0.3181004524230957,0.95,0.375,DyS,googlenet,1
10,20,0.3,0.3,0.3,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,SORD,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,MS2,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,EMQ,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,FM,googlenet,1
10,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,0.9,0.5,FMM,googlenet,1
10,20,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.3181004524230957,0.95,0.375,SMM,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,CC,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,ACC,googlenet,1
1,20,0.35,0.35,0.65,0.3,0.7,0.7,0.0625,0.7,0.0625,X,googlenet,1
1,20,0.35,0.35,0.65,0.3,0.7,0.7,0.0625,0.7,0.0625,MAX,googlenet,1
1,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.45,0.0009765625,T50,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS,googlenet,1
1,20,0.35,0.35,0.31,0.04,1.0,1.0,0.48599958419799805,0.95,0.5,DyS,googlenet,1
1,20,0.35,0.35,0.35,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SORD,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS2,googlenet,1
1,20,0.35,0.35,0.21,0.14,0.85,0.7272727272727273,0.75,0.85,0.75,EMQ,googlenet,1
1,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.75,0.85,0.75,FM,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FMM,googlenet,1
1,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SMM,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,CC,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,ACC,googlenet,1
2,20,0.35,0.35,0.65,0.3,0.7,0.7,0.03125,0.7,0.03125,X,googlenet,1
2,20,0.35,0.35,0.65,0.3,0.7,0.7,0.03125,0.7,0.03125,MAX,googlenet,1
2,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.45,0.0009765625,T50,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,MS,googlenet,1
2,20,0.35,0.35,0.23,0.12,0.9,0.8333333333333334,0.4033999443054199,0.9,0.390625,DyS,googlenet,1
2,20,0.35,0.35,0.29,0.06,0.9,0.8333333333333334,0.37760019302368164,0.95,0.375,HDy,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,SORD,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,MS2,googlenet,1
2,20,0.35,0.35,0.16,0.19,0.85,0.7272727272727273,0.5241999626159668,0.8,0.75,EMQ,googlenet,1
2,20,0.35,0.35,0.15,0.2,0.8,0.6,0.75,0.8,0.75,FM,googlenet,1
2,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,FMM,googlenet,1
2,20,0.35,0.35,0.26,0.09,0.9,0.8333333333333334,0.37760019302368164,0.9,0.390625,SMM,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,CC,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,ACC,googlenet,1
3,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.009765625,0.8,0.009765625,X,googlenet,1
3,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.009765625,0.8,0.009765625,MAX,googlenet,1
3,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.000244140625,0.55,0.0009765625,T50,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS,googlenet,1
3,20,0.35,0.35,0.31,0.04,1.0,1.0,0.37939977645874023,0.95,0.5,DyS,googlenet,1
3,20,0.35,0.35,0.32,0.03,1.0,1.0,0.37939977645874023,0.95,0.5,HDy,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SORD,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS2,googlenet,1
3,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.75,0.9,0.75,EMQ,googlenet,1
3,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.75,0.9,0.75,FM,googlenet,1
3,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FMM,googlenet,1
3,20,0.35,0.35,0.31,0.04,1.0,1.0,0.37939977645874023,0.95,0.5,SMM,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,CC,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,ACC,googlenet,1
4,20,0.35,0.35,0.6,0.25,0.75,0.7368421052631579,0.03125,0.75,0.03125,X,googlenet,1
4,20,0.35,0.35,0.6,0.25,0.75,0.7368421052631579,0.03125,0.75,0.03125,MAX,googlenet,1
4,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.5,0.0009765625,T50,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS,googlenet,1
4,20,0.35,0.35,0.31,0.04,1.0,1.0,0.49019956588745117,0.95,0.5,DyS,googlenet,1
4,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.11409997940063477,1.0,0.25,HDy,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SORD,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS2,googlenet,1
4,20,0.35,0.35,0.26,0.09,0.95,0.9230769230769231,0.6390995979309082,0.9,0.75,EMQ,googlenet,1
4,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.75,0.9,0.75,FM,googlenet,1
4,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FMM,googlenet,1
4,20,0.35,0.35,0.33,0.02,1.0,1.0,0.49019956588745117,1.0,0.25,SMM,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,CC,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,ACC,googlenet,1
5,20,0.35,0.35,0.7,0.35,0.65,0.6666666666666666,0.03125,0.65,0.03125,X,googlenet,1
5,20,0.35,0.35,0.7,0.35,0.65,0.6666666666666666,0.03125,0.65,0.03125,MAX,googlenet,1
5,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.000244140625,0.45,0.00390625,T50,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS,googlenet,1
5,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.0933995246887207,1.0,0.25,DyS,googlenet,1
5,20,0.35,0.35,0.49,0.14,0.9,0.875,0.08840036392211914,0.85,0.078125,HDy,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SORD,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS2,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,EMQ,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FM,googlenet,1
5,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FMM,googlenet,1
5,20,0.35,0.35,0.35,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,CC,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,ACC,googlenet,1
6,20,0.35,0.35,0.5,0.15,0.85,0.8235294117647058,0.03125,0.85,0.03125,X,googlenet,1
6,20,0.35,0.35,0.5,0.15,0.85,0.8235294117647058,0.03125,0.85,0.03125,MAX,googlenet,1
6,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.000244140625,0.45,0.0009765625,T50,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,MS,googlenet,1
6,20,0.35,0.35,0.24,0.11,0.85,0.7272727272727273,0.49630022048950195,0.9,0.46875,DyS,googlenet,1
6,20,0.35,0.35,0.28,0.07,0.9,0.8333333333333334,0.4626002311706543,0.95,0.453125,HDy,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,SORD,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,MS2,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,EMQ,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,FM,googlenet,1
6,20,0.35,0.35,0.2,0.15,0.85,0.7272727272727273,0.5,0.85,0.5,FMM,googlenet,1
6,20,0.35,0.35,0.28,0.07,0.9,0.8333333333333334,0.4626002311706543,0.95,0.453125,SMM,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,CC,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,ACC,googlenet,1
7,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.03125,0.8,0.03125,X,googlenet,1
7,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.03125,0.8,0.03125,MAX,googlenet,1
7,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.5,0.0009765625,T50,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS,googlenet,1
7,20,0.35,0.35,0.31,0.04,1.0,1.0,0.37939977645874023,0.95,0.5,DyS,googlenet,1
7,20,0.35,0.35,0.24,0.11,0.85,0.7272727272727273,0.9758000373840332,0.9,0.875,HDy,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,SORD,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,MS2,googlenet,1
7,20,0.35,0.35,0.23,0.12,0.85,0.7272727272727273,0.9758000373840332,0.9,0.875,EMQ,googlenet,1
7,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.875,0.9,0.875,FM,googlenet,1
7,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.5,0.95,0.5,FMM,googlenet,1
7,20,0.35,0.35,0.32,0.03,1.0,1.0,0.37939977645874023,0.95,0.5,SMM,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,20,0.35,0.35,0.6,0.25,0.75,0.7368421052631579,0.009765625,0.75,0.009765625,X,googlenet,1
8,20,0.35,0.35,0.6,0.25,0.75,0.7368421052631579,0.009765625,0.75,0.009765625,MAX,googlenet,1
8,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.6,0.0009765625,T50,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
8,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.13369989395141602,0.95,0.125,HDy,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
8,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.75,0.95,0.75,EMQ,googlenet,1
8,20,0.35,0.35,0.3,0.05,0.95,0.9230769230769231,0.75,0.95,0.75,FM,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
8,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,CC,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,ACC,googlenet,1
9,20,0.35,0.35,0.7,0.35,0.65,0.6666666666666666,0.03125,0.65,0.03125,X,googlenet,1
9,20,0.35,0.35,0.7,0.35,0.65,0.6666666666666666,0.03125,0.65,0.03125,MAX,googlenet,1
9,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.0009765625,0.35,0.0009765625,T50,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,MS,googlenet,1
9,20,0.35,0.35,0.35,0.0,1.0,1.0,0.25,1.0,0.25,DyS,googlenet,1
9,20,0.35,0.35,0.44,0.09,0.9,0.875,0.10619974136352539,0.9,0.1015625,HDy,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,SORD,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,MS2,googlenet,1
9,20,0.35,0.35,0.26,0.09,0.95,0.9230769230769231,0.49019956588745117,0.9,0.5,EMQ,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,FM,googlenet,1
9,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.5,0.9,0.5,FMM,googlenet,1
9,20,0.35,0.35,0.33,0.02,1.0,1.0,0.4770998954772949,1.0,0.25,SMM,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.03125,0.8,0.03125,X,googlenet,1
10,20,0.35,0.35,0.55,0.2,0.8,0.7777777777777778,0.03125,0.8,0.03125,MAX,googlenet,1
10,20,0.35,0.35,1.0,0.65,0.35,0.5185185185185185,0.00048828125,0.45,0.0009765625,T50,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,20,0.35,0.35,0.29,0.06,0.95,0.9230769230769231,0.7003998756408691,0.95,0.625,DyS,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,20,0.35,0.35,0.26,0.09,0.95,0.9230769230769231,0.7003998756408691,0.9,0.75,EMQ,googlenet,1
10,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333334,0.75,0.9,0.75,FM,googlenet,1
10,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
10,20,0.35,0.35,0.32,0.03,1.0,1.0,0.5001997947692871,0.95,0.625,SMM,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,20,0.4,0.4,0.75,0.35,0.65,0.6956521739130435,0.03125,0.65,0.03125,X,googlenet,1
1,20,0.4,0.4,0.75,0.35,0.65,0.6956521739130435,0.03125,0.65,0.03125,MAX,googlenet,1
1,20,0.4,0.4,1.0,0.6,0.4,0.5714285714285714,0.00048828125,0.5,0.0009765625,T50,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,20,0.4,0.4,0.42,0.02,0.95,0.9411764705882353,0.1623997688293457,1.0,0.5,DyS,googlenet,1
1,20,0.4,0.4,0.53,0.13,0.85,0.8421052631578947,0.0933995246887207,0.85,0.0859375,HDy,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,20,0.4,0.4,0.31,0.09,0.95,0.9333333333333333,0.5598998069763184,0.9,0.75,EMQ,googlenet,1
1,20,0.4,0.4,0.3,0.1,0.9,0.8571428571428571,0.75,0.9,0.75,FM,googlenet,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.536400318145752,1.0,0.5,SMM,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,CC,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,ACC,googlenet,1
2,20,0.4,0.4,0.7,0.3,0.7,0.7272727272727273,0.0625,0.7,0.0625,X,googlenet,1
2,20,0.4,0.4,0.7,0.3,0.7,0.7272727272727273,0.0625,0.7,0.0625,MAX,googlenet,1
2,20,0.4,0.4,1.0,0.6,0.4,0.5714285714285714,0.00048828125,0.55,0.0009765625,T50,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,MS,googlenet,1
2,20,0.4,0.4,0.38,0.02,0.95,0.9333333333333333,0.4948000907897949,1.0,0.25,DyS,googlenet,1
2,20,0.4,0.4,0.44,0.04,0.95,0.9411764705882353,0.1491999626159668,0.95,0.125,HDy,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,SORD,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,MS2,googlenet,1
2,20,0.4,0.4,0.26,0.14,0.9,0.8571428571428571,0.6860995292663574,0.85,0.75,EMQ,googlenet,1
2,20,0.4,0.4,0.25,0.15,0.85,0.7692307692307693,0.75,0.85,0.75,FM,googlenet,1
2,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,0.95,0.5,FMM,googlenet,1
