sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9613003730773926,1.0,0.5,EMQ,resnet50,1
5,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9613003730773926,1.0,0.5,SMM,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,30,0.8,0.8,1.0,0.2,0.97,0.9795918367346939,4.76837158203125e-07,0.97,0.001953125,T50,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9800000190734863,1.0,0.5,HDy,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,30,0.8,0.8,1.0,0.2,0.93,0.9600000000000001,4.76837158203125e-07,0.93,0.00390625,T50,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,30,0.8,0.8,0.78,0.02,0.97,0.9787234042553191,0.9549002647399902,0.97,0.96875,HDy,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,30,0.8,0.8,1.0,0.2,0.97,0.9795918367346939,4.76837158203125e-07,0.97,0.00390625,T50,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,30,0.8,0.8,0.75,0.05,0.97,0.9787234042553191,0.9510998725891113,0.93,0.953125,HDy,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9466004371643066,1.0,0.5,EMQ,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9466004371643066,1.0,0.5,SMM,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,30,0.8,0.8,1.0,0.2,0.97,0.9795918367346939,4.76837158203125e-07,0.97,0.00390625,T50,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9058003425598145,1.0,0.5,DyS,resnet50,1
9,30,0.8,0.8,0.78,0.02,0.97,0.9787234042553191,0.9058003425598145,0.97,0.9375,HDy,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9058003425598145,1.0,0.5,EMQ,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,30,0.8,0.8,0.79,0.01,0.97,0.9787234042553191,0.9058003425598145,1.0,0.5,SMM,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,30,0.8,0.8,1.0,0.2,0.9,0.9411764705882353,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,30,0.8,0.8,0.77,0.03,0.97,0.9787234042553191,0.953125,0.97,0.953125,HDy,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,30,0.8,0.8,0.79,0.01,1.0,1.0,0.9501996040344238,1.0,0.5,EMQ,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,30,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,30,0.85,0.83,1.0,0.17,0.9,0.9433962264150945,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,30,0.85,0.83,0.82,0.01,0.97,0.9795918367346939,0.9466004371643066,1.0,0.5,HDy,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,30,0.85,0.83,1.0,0.17,0.93,0.9615384615384615,4.76837158203125e-07,0.93,0.001953125,T50,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,30,0.85,0.83,0.82,0.01,1.0,1.0,0.9522995948791504,1.0,0.5,HDy,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,30,0.85,0.83,1.0,0.17,0.93,0.9615384615384615,4.76837158203125e-07,0.93,0.001953125,T50,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,30,0.85,0.83,0.82,0.01,1.0,1.0,0.9553999900817871,1.0,0.5,HDy,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,30,0.85,0.83,1.0,0.17,0.97,0.9803921568627451,4.76837158203125e-07,0.97,0.00390625,T50,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,30,0.85,0.83,0.82,0.01,1.0,1.0,0.9593997001647949,1.0,0.5,HDy,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,30,0.85,0.83,1.0,0.17,0.9,0.9433962264150945,4.76837158203125e-07,0.9,0.0009765625,T50,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,30,0.85,0.83,0.79,0.04,0.93,0.9583333333333334,0.959200382232666,0.97,0.95703125,HDy,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,30,0.85,0.83,1.0,0.17,0.87,0.9259259259259259,4.76837158203125e-07,0.87,0.0009765625,T50,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,30,0.85,0.83,0.82,0.01,0.97,0.9795918367346939,0.9702000617980957,1.0,0.5,HDy,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,30,0.85,0.83,1.0,0.17,0.93,0.9615384615384615,4.76837158203125e-07,0.93,0.0009765625,T50,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.9609375,0.93,0.9609375,HDy,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,30,0.85,0.83,0.82,0.01,1.0,1.0,0.9501996040344238,1.0,0.5,EMQ,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,30,0.85,0.83,0.82,0.01,1.0,1.0,0.9501996040344238,1.0,0.5,SMM,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,30,0.85,0.83,1.0,0.17,0.9,0.9433962264150945,4.76837158203125e-07,0.9,0.00390625,T50,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,30,0.85,0.83,0.8,0.03,0.97,0.9795918367346939,0.9541015625,0.97,0.9541015625,HDy,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,30,0.85,0.83,1.0,0.17,0.93,0.9615384615384615,4.76837158203125e-07,0.93,0.001953125,T50,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,30,0.85,0.83,0.81,0.02,1.0,1.0,0.9578995704650879,0.97,0.96875,HDy,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,30,0.85,0.83,1.0,0.17,0.9,0.9433962264150945,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,30,0.85,0.83,0.82,0.01,0.97,0.9795918367346939,0.9466004371643066,1.0,0.5,HDy,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,30,0.9,0.9,1.0,0.1,0.97,0.9818181818181818,4.76837158203125e-07,0.97,0.0009765625,T50,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,30,0.9,0.9,0.89,0.01,1.0,1.0,0.9419999122619629,1.0,0.5,DyS,resnet50,1
1,30,0.9,0.9,0.89,0.01,1.0,1.0,0.9419999122619629,1.0,0.5,HDy,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.001953125,0.9,0.001953125,T50,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,30,0.9,0.9,0.88,0.02,1.0,1.0,0.9501996040344238,0.97,0.953125,HDy,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,30,0.9,0.9,0.89,0.01,1.0,1.0,0.9501996040344238,1.0,0.5,SMM,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,30,0.9,0.9,1.0,0.1,0.93,0.9642857142857143,4.76837158203125e-07,0.93,0.0009765625,T50,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,30,0.9,0.9,0.89,0.01,0.97,0.9811320754716981,0.9660000801086426,1.0,0.5,HDy,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,30,0.9,0.9,1.0,0.1,1.0,1.0,4.76837158203125e-07,1.0,0.5,T50,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
