sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,ACC,googlenet,1
6,100,0.15,0.15,0.17,0.02,0.98,0.9375,0.125,0.98,0.125,X,googlenet,1
6,100,0.15,0.15,0.18,0.03,0.98,0.9375,0.125,0.97,0.09375,MAX,googlenet,1
6,100,0.15,0.15,0.13,0.02,0.97,0.8888888888888888,0.9887000024318695,0.97,0.96875,T50,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,MS,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,DyS,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,HDy,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,SORD,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,MS2,googlenet,1
6,100,0.15,0.15,0.15,0.0,0.98,0.9333333333333333,0.75,0.98,0.75,EMQ,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,FM,googlenet,1
6,100,0.15,0.15,0.14,0.01,0.98,0.9333333333333333,0.75,0.97,0.96875,FMM,googlenet,1
6,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.5,0.99,0.5,SMM,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9921875,X,googlenet,1
7,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9921875,MAX,googlenet,1
7,100,0.15,0.15,0.17,0.02,0.98,0.9375,0.046875,0.98,0.046875,T50,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9921875,FMM,googlenet,1
7,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.25,0.99,0.25,X,googlenet,1
8,100,0.15,0.15,0.17,0.02,0.98,0.9375,0.125,0.98,0.125,MAX,googlenet,1
8,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.96875,0.98,0.96875,T50,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.25,0.99,0.25,DyS,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
8,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
8,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9375,FMM,googlenet,1
8,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.25,0.99,0.25,SMM,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9765625,X,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,T50,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9765625,FMM,googlenet,1
9,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.1171875,0.99,0.1171875,X,googlenet,1
10,100,0.15,0.15,0.17,0.02,0.97,0.9090909090909091,0.0625,0.98,0.09375,MAX,googlenet,1
10,100,0.15,0.15,0.17,0.02,0.97,0.9090909090909091,0.0625,0.98,0.09375,T50,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.1171875,0.99,0.1171875,DyS,googlenet,1
10,100,0.15,0.15,0.16,0.01,0.99,0.967741935483871,0.1171875,0.99,0.1171875,HDy,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,100,0.15,0.15,0.14,0.01,1.0,1.0,0.5,0.99,0.9921875,FMM,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,CC,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,ACC,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,X,googlenet,1
1,100,0.2,0.2,0.23,0.03,0.97,0.9302325581395349,0.078125,0.97,0.078125,MAX,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.95,0.8648648648648649,0.984375,0.95,0.984375,T50,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS,googlenet,1
1,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,DyS,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,HDy,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,SORD,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS2,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,EMQ,googlenet,1
1,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,FM,googlenet,1
1,100,0.2,0.2,0.2,0.0,0.99,0.975609756097561,0.5,0.98,0.953125,FMM,googlenet,1
1,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,SMM,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.9794921875,0.99,0.9794921875,X,googlenet,1
2,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.078125,MAX,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,T50,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.078125,DyS,googlenet,1
2,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.078125,HDy,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.9794921875,0.99,0.9794921875,FMM,googlenet,1
2,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.984375,0.99,0.984375,X,googlenet,1
3,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.07421875,MAX,googlenet,1
3,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.07421875,T50,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.07421875,DyS,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.984375,0.99,0.984375,FMM,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,X,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MAX,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,T50,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MS,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,DyS,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SORD,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MS2,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,EMQ,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,FM,googlenet,1
4,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.984375,0.98,0.984375,FMM,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.109375,X,googlenet,1
5,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.109375,MAX,googlenet,1
5,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.984375,0.98,0.9765625,T50,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.109375,DyS,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.96875,0.99,0.96875,FMM,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,X,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MAX,googlenet,1
6,100,0.2,0.2,0.21,0.01,1.0,1.0,0.25,0.99,0.0625,T50,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MS,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,DyS,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SORD,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MS2,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,EMQ,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,FM,googlenet,1
6,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.99609375,0.98,0.994140625,FMM,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,SMM,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.125,X,googlenet,1
7,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.125,MAX,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.98828125,0.98,0.98828125,T50,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
7,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.125,DyS,googlenet,1
7,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.125,HDy,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
7,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.984375,0.99,0.984375,FMM,googlenet,1
7,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.125,SMM,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,CC,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,ACC,googlenet,1
8,100,0.2,0.2,0.2,0.0,0.99,0.975609756097561,0.5,0.98,0.96875,X,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MAX,googlenet,1
8,100,0.2,0.2,0.2,0.0,0.99,0.975609756097561,0.5,0.98,0.96875,T50,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,DyS,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,HDy,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,SORD,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS2,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,EMQ,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,FM,googlenet,1
8,100,0.2,0.2,0.2,0.0,0.99,0.975609756097561,0.5,0.98,0.96875,FMM,googlenet,1
8,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,SMM,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,100,0.2,0.2,0.23,0.03,0.97,0.9302325581395349,0.125,0.97,0.125,X,googlenet,1
9,100,0.2,0.2,0.23,0.03,0.97,0.9302325581395349,0.125,0.97,0.125,MAX,googlenet,1
9,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.96875,0.97,0.984375,T50,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
9,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.1875,DyS,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.9375,0.99,0.9375,FMM,googlenet,1
9,100,0.2,0.2,0.21,0.01,1.0,1.0,0.5,0.99,0.1875,SMM,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,CC,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,ACC,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,X,googlenet,1
10,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,MAX,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,T50,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS,googlenet,1
10,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,DyS,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,HDy,googlenet,1
10,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,SORD,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,MS2,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,EMQ,googlenet,1
10,100,0.2,0.2,0.21,0.01,0.99,0.975609756097561,0.5,0.99,0.5,FM,googlenet,1
10,100,0.2,0.2,0.2,0.0,0.99,0.975609756097561,0.5,1.0,0.98876953125,FMM,googlenet,1
10,100,0.2,0.2,0.22,0.02,0.98,0.9523809523809523,0.125,0.98,0.125,SMM,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,100,0.25,0.25,0.28,0.03,0.97,0.9433962264150944,0.0625,0.97,0.0625,X,googlenet,1
1,100,0.25,0.25,0.27,0.02,0.98,0.9615384615384616,0.09375,0.98,0.09375,MAX,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,T50,googlenet,1
1,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.25,0.99,0.25,MS,googlenet,1
1,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.25,0.99,0.25,DyS,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
1,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.25,0.99,0.25,SORD,googlenet,1
1,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.25,0.99,0.25,MS2,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
1,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.984375,0.99,0.982421875,FMM,googlenet,1
1,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.25,0.99,0.25,SMM,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,100,0.25,0.25,0.27,0.02,0.98,0.9615384615384616,0.09375,0.98,0.09375,X,googlenet,1
2,100,0.25,0.25,0.27,0.02,0.98,0.9615384615384616,0.09375,0.98,0.09375,MAX,googlenet,1
2,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.984375,0.96,0.984375,T50,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,HDy,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,EMQ,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.75,0.98,0.875,FMM,googlenet,1
2,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.078125,0.99,0.078125,X,googlenet,1
3,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.078125,0.99,0.078125,MAX,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.96875,0.97,0.96875,T50,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,100,0.25,0.25,0.26,0.01,0.99,0.9803921568627451,0.078125,0.99,0.078125,DyS,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.953125,0.99,0.9453125,FMM,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.9375,0.99,0.90625,X,googlenet,1
4,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.9375,0.99,0.90625,MAX,googlenet,1
4,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.9375,0.99,0.90625,T50,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
