sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
2,40,0.05,0.05,0.11,0.06,0.9,0.3333333333333333,0.9375,0.9,0.9375,HDy,resnet50,1
2,40,0.05,0.05,0.13,0.08,0.93,0.5714285714285715,0.5,0.93,0.5,SORD,resnet50,1
2,40,0.05,0.05,0.13,0.08,0.93,0.5714285714285715,0.5,0.93,0.5,MS2,resnet50,1
2,40,0.05,0.05,0.11,0.06,0.9,0.3333333333333333,0.9375,0.9,0.9375,EMQ,resnet50,1
2,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.5,0.93,0.5,FM,resnet50,1
2,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.5,0.93,0.5,FMM,resnet50,1
2,40,0.05,0.05,0.15,0.1,0.9,0.5,0.21875,0.9,0.21875,SMM,resnet50,1
3,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,CC,resnet50,1
3,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,ACC,resnet50,1
3,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,X,resnet50,1
3,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MAX,resnet50,1
3,40,0.05,0.05,0.03,0.02,0.97,0.6666666666666666,0.984375,0.97,0.984375,T50,resnet50,1
3,40,0.05,0.05,0.16,0.11,0.9,0.5,0.5530000925064087,0.9,0.75,MS,resnet50,1
3,40,0.05,0.05,0.14,0.09,0.9,0.5,0.75,0.9,0.75,DyS,resnet50,1
3,40,0.05,0.05,0.11,0.06,0.95,0.6666666666666666,0.90625,0.95,0.90625,HDy,resnet50,1
3,40,0.05,0.05,0.16,0.11,0.9,0.5,0.5530000925064087,0.9,0.75,SORD,resnet50,1
3,40,0.05,0.05,0.16,0.11,0.9,0.5,0.5530000925064087,0.9,0.75,MS2,resnet50,1
3,40,0.05,0.05,0.13,0.08,0.93,0.5714285714285715,0.875,0.93,0.875,EMQ,resnet50,1
3,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,FM,resnet50,1
3,40,0.05,0.05,0.15,0.1,0.9,0.5,0.75,0.9,0.75,FMM,resnet50,1
3,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,SMM,resnet50,1
4,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,CC,resnet50,1
4,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,ACC,resnet50,1
4,40,0.05,0.05,0.19,0.14,0.88,0.4444444444444445,0.4555000066757202,0.85,0.25,X,resnet50,1
4,40,0.05,0.05,0.2,0.15,0.85,0.4,0.25,0.85,0.25,MAX,resnet50,1
4,40,0.05,0.05,0.1,0.05,0.9,0.3333333333333333,0.984375,0.9,0.984375,T50,resnet50,1
4,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS,resnet50,1
4,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,DyS,resnet50,1
4,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,HDy,resnet50,1
4,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,SORD,resnet50,1
4,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS2,resnet50,1
4,40,0.05,0.05,0.16,0.11,0.9,0.5,0.5907000303268433,0.9,0.75,EMQ,resnet50,1
4,40,0.05,0.05,0.2,0.15,0.85,0.4,0.25,0.85,0.25,FM,resnet50,1
4,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,FMM,resnet50,1
4,40,0.05,0.05,0.2,0.15,0.85,0.4,0.25,0.85,0.25,SMM,resnet50,1
5,40,0.05,0.05,0.28,0.23,0.78,0.3076923076923077,0.5,0.78,0.5,CC,resnet50,1
5,40,0.05,0.05,0.28,0.23,0.78,0.3076923076923077,0.5,0.78,0.5,ACC,resnet50,1
5,40,0.05,0.05,0.3,0.25,0.75,0.2857142857142857,0.25,0.75,0.25,X,resnet50,1
5,40,0.05,0.05,0.3,0.25,0.75,0.2857142857142857,0.25,0.75,0.25,MAX,resnet50,1
5,40,0.05,0.05,0.06,0.01,0.95,0.5,0.9921875,0.95,0.9921875,T50,resnet50,1
5,40,0.05,0.05,0.28,0.23,0.78,0.3076923076923077,0.5,0.78,0.5,MS,resnet50,1
5,40,0.05,0.05,0.19,0.14,0.88,0.4444444444444445,0.7047001123428345,0.85,0.703125,DyS,resnet50,1
5,40,0.05,0.05,0.16,0.11,0.88,0.4444444444444445,0.7561999559402466,0.9,0.8125,HDy,resnet50,1
5,40,0.05,0.05,0.28,0.23,0.78,0.3076923076923077,0.5,0.78,0.5,SORD,resnet50,1
5,40,0.05,0.05,0.28,0.23,0.78,0.3076923076923077,0.5,0.78,0.5,MS2,resnet50,1
5,40,0.05,0.05,0.21,0.16,0.85,0.4,0.703125,0.85,0.703125,EMQ,resnet50,1
5,40,0.05,0.05,0.3,0.25,0.75,0.2857142857142857,0.25,0.75,0.25,FM,resnet50,1
5,40,0.05,0.05,0.27,0.22,0.78,0.3076923076923077,0.5,0.78,0.5,FMM,resnet50,1
5,40,0.05,0.05,0.26,0.21,0.78,0.3076923076923077,0.6091998815536499,0.8,0.625,SMM,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,CC,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,ACC,resnet50,1
6,40,0.05,0.05,0.22,0.17,0.82,0.3636363636363636,0.25,0.82,0.25,X,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MAX,resnet50,1
6,40,0.05,0.05,0.03,0.02,0.97,0.6666666666666666,0.9921875,0.97,0.9921875,T50,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS,resnet50,1
6,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.8125,0.93,0.8125,DyS,resnet50,1
6,40,0.05,0.05,0.11,0.06,0.95,0.6666666666666666,0.84375,0.95,0.84375,HDy,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,SORD,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS2,resnet50,1
6,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.8125,0.93,0.8125,EMQ,resnet50,1
6,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,FM,resnet50,1
6,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,FMM,resnet50,1
6,40,0.05,0.05,0.19,0.14,0.85,0.4,0.368399977684021,0.85,0.34375,SMM,resnet50,1
7,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,CC,resnet50,1
7,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,ACC,resnet50,1
7,40,0.05,0.05,0.22,0.17,0.82,0.3636363636363636,0.25,0.82,0.25,X,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MAX,resnet50,1
7,40,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.875,0.95,0.875,T50,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS,resnet50,1
7,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.75,0.93,0.75,DyS,resnet50,1
7,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.75,0.93,0.75,HDy,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,SORD,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS2,resnet50,1
7,40,0.05,0.05,0.13,0.08,0.93,0.5714285714285715,0.75,0.93,0.75,EMQ,resnet50,1
7,40,0.05,0.05,0.2,0.15,0.85,0.4,0.375,0.85,0.375,FM,resnet50,1
7,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,FMM,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,SMM,resnet50,1
8,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,CC,resnet50,1
8,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,ACC,resnet50,1
8,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.25,0.88,0.25,X,resnet50,1
8,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.25,0.88,0.25,MAX,resnet50,1
8,40,0.05,0.05,0.06,0.01,1.0,1.0,0.9921875,1.0,0.9921875,T50,resnet50,1
8,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS,resnet50,1
8,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,DyS,resnet50,1
8,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,HDy,resnet50,1
8,40,0.05,0.05,0.16,0.11,0.88,0.4444444444444445,0.45859992504119873,0.9,0.5,SORD,resnet50,1
8,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS2,resnet50,1
8,40,0.05,0.05,0.13,0.08,0.93,0.5714285714285715,0.828125,0.93,0.828125,EMQ,resnet50,1
8,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.25,0.88,0.25,FM,resnet50,1
8,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,FMM,resnet50,1
8,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.25,0.88,0.25,SMM,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,CC,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,ACC,resnet50,1
9,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.25,0.88,0.25,X,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MAX,resnet50,1
9,40,0.05,0.05,0.03,0.02,0.97,0.6666666666666666,0.984375,0.97,0.984375,T50,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS,resnet50,1
9,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,DyS,resnet50,1
9,40,0.05,0.05,0.09,0.04,0.97,0.8,0.9659000635147095,0.93,0.875,HDy,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,SORD,resnet50,1
9,40,0.05,0.05,0.15,0.1,0.9,0.5,0.5,0.9,0.5,MS2,resnet50,1
9,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.75,0.93,0.75,EMQ,resnet50,1
9,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.25,0.88,0.25,FM,resnet50,1
9,40,0.05,0.05,0.14,0.09,0.9,0.5,0.5,0.9,0.5,FMM,resnet50,1
9,40,0.05,0.05,0.16,0.11,0.88,0.4444444444444445,0.4185999631881714,0.9,0.5,SMM,resnet50,1
10,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,CC,resnet50,1
10,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,ACC,resnet50,1
10,40,0.05,0.05,0.22,0.17,0.82,0.3636363636363636,0.25,0.82,0.25,X,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MAX,resnet50,1
10,40,0.05,0.05,0.06,0.01,1.0,1.0,0.96875,1.0,0.96875,T50,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS,resnet50,1
10,40,0.05,0.05,0.11,0.06,0.95,0.6666666666666666,0.794921875,0.95,0.794921875,DyS,resnet50,1
10,40,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.794921875,0.95,0.794921875,HDy,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,SORD,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,MS2,resnet50,1
10,40,0.05,0.05,0.12,0.07,0.93,0.5714285714285715,0.75,0.93,0.75,EMQ,resnet50,1
10,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,FM,resnet50,1
10,40,0.05,0.05,0.17,0.12,0.88,0.4444444444444445,0.5,0.88,0.5,FMM,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.88,0.4444444444444445,0.5,0.88,0.5,SMM,resnet50,1
1,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,CC,resnet50,1
1,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,ACC,resnet50,1
1,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,X,resnet50,1
1,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MAX,resnet50,1
1,40,0.1,0.1,0.16,0.06,0.95,0.8,0.8876000642776489,0.95,0.90625,T50,resnet50,1
1,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MS,resnet50,1
1,40,0.1,0.1,0.19,0.09,0.93,0.7272727272727273,0.8116000890731812,0.9,0.75,DyS,resnet50,1
1,40,0.1,0.1,0.17,0.07,0.93,0.7272727272727273,0.875,0.93,0.875,HDy,resnet50,1
1,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,SORD,resnet50,1
1,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MS2,resnet50,1
1,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.75,0.9,0.75,EMQ,resnet50,1
1,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,FM,resnet50,1
1,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.75,0.9,0.75,FMM,resnet50,1
1,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,SMM,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,CC,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,ACC,resnet50,1
2,40,0.1,0.1,0.24,0.14,0.88,0.6153846153846153,0.3711000680923462,0.85,0.3125,X,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MAX,resnet50,1
2,40,0.1,0.1,0.1,0.0,0.95,0.75,0.96875,0.95,0.96875,T50,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MS,resnet50,1
2,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,DyS,resnet50,1
2,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.75,0.9,0.75,HDy,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,SORD,resnet50,1
2,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.5,0.88,0.5,MS2,resnet50,1
2,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.75,0.9,0.75,EMQ,resnet50,1
2,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,FM,resnet50,1
2,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.5,0.88,0.5,FMM,resnet50,1
2,40,0.1,0.1,0.24,0.14,0.88,0.6153846153846153,0.3711000680923462,0.85,0.3125,SMM,resnet50,1
3,40,0.1,0.1,0.28,0.18,0.82,0.5333333333333333,0.5,0.82,0.5,CC,resnet50,1
3,40,0.1,0.1,0.28,0.18,0.82,0.5333333333333333,0.5,0.82,0.5,ACC,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,X,resnet50,1
3,40,0.1,0.1,0.28,0.18,0.82,0.5333333333333333,0.5,0.82,0.5,MAX,resnet50,1
3,40,0.1,0.1,0.06,0.04,0.95,0.6666666666666666,0.9921875,0.95,0.9921875,T50,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,MS,resnet50,1
3,40,0.1,0.1,0.24,0.14,0.85,0.5714285714285715,0.6978999376296997,0.85,0.6875,DyS,resnet50,1
3,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.8125,0.9,0.8125,HDy,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,SORD,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,MS2,resnet50,1
3,40,0.1,0.1,0.24,0.14,0.85,0.5714285714285715,0.6978999376296997,0.85,0.6875,EMQ,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,FM,resnet50,1
3,40,0.1,0.1,0.26,0.16,0.82,0.5333333333333333,0.652999997138977,0.85,0.6875,FMM,resnet50,1
3,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,0.82,0.5,SMM,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,CC,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,ACC,resnet50,1
4,40,0.1,0.1,0.3,0.2,0.8,0.5,0.25,0.8,0.25,X,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,MAX,resnet50,1
4,40,0.1,0.1,0.13,0.03,0.97,0.888888888888889,0.875,0.97,0.875,T50,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,MS,resnet50,1
4,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.8125,0.9,0.8125,DyS,resnet50,1
4,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.8125,0.9,0.8125,HDy,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,SORD,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,MS2,resnet50,1
4,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.75,0.88,0.75,EMQ,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,FM,resnet50,1
4,40,0.1,0.1,0.24,0.14,0.88,0.6153846153846153,0.5530000925064087,0.85,0.5,FMM,resnet50,1
4,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,SMM,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,CC,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,ACC,resnet50,1
5,40,0.1,0.1,0.19,0.09,0.88,0.5454545454545454,0.37720000743865967,0.85,0.25,X,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,MAX,resnet50,1
5,40,0.1,0.1,0.1,0.0,0.95,0.75,0.75,0.95,0.75,T50,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,MS,resnet50,1
5,40,0.1,0.1,0.12,0.02,0.93,0.6666666666666665,0.59375,0.93,0.59375,DyS,resnet50,1
5,40,0.1,0.1,0.11,0.01,0.95,0.75,0.75,0.95,0.75,HDy,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,SORD,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,MS2,resnet50,1
5,40,0.1,0.1,0.11,0.01,0.95,0.75,0.75,0.95,0.75,EMQ,resnet50,1
5,40,0.1,0.1,0.17,0.07,0.88,0.5454545454545454,0.40625,0.88,0.40625,FM,resnet50,1
5,40,0.1,0.1,0.14,0.04,0.9,0.6,0.5,0.9,0.5,FMM,resnet50,1
5,40,0.1,0.1,0.15,0.05,0.9,0.6,0.5,0.9,0.5,SMM,resnet50,1
6,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,CC,resnet50,1
6,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,ACC,resnet50,1
6,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.25,0.88,0.25,X,resnet50,1
6,40,0.1,0.1,0.23,0.13,0.88,0.6153846153846153,0.25,0.88,0.25,MAX,resnet50,1
6,40,0.1,0.1,0.13,0.03,0.97,0.888888888888889,0.96875,0.97,0.96875,T50,resnet50,1
6,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS,resnet50,1
6,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.7354999780654907,0.9,0.5,DyS,resnet50,1
6,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,HDy,resnet50,1
6,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.5,0.9,0.5,SORD,resnet50,1
6,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS2,resnet50,1
6,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.7354999780654907,0.9,0.5,EMQ,resnet50,1
6,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.25,0.88,0.25,FM,resnet50,1
6,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.7354999780654907,0.9,0.5,FMM,resnet50,1
6,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.25,0.88,0.25,SMM,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,CC,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,ACC,resnet50,1
7,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.25,0.82,0.25,X,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,MAX,resnet50,1
7,40,0.1,0.1,0.1,0.0,0.95,0.75,0.984375,0.95,0.984375,T50,resnet50,1
7,40,0.1,0.1,0.26,0.16,0.85,0.5714285714285715,0.36850011348724365,0.85,0.5,MS,resnet50,1
7,40,0.1,0.1,0.26,0.16,0.85,0.5714285714285715,0.36850011348724365,0.85,0.5,DyS,resnet50,1
7,40,0.1,0.1,0.24,0.14,0.88,0.6153846153846153,0.8927000761032104,0.85,0.5,HDy,resnet50,1
7,40,0.1,0.1,0.26,0.16,0.85,0.5714285714285715,0.36850011348724365,0.85,0.5,SORD,resnet50,1
7,40,0.1,0.1,0.26,0.16,0.85,0.5714285714285715,0.36850011348724365,0.85,0.5,MS2,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,EMQ,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,FM,resnet50,1
7,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5,0.85,0.5,FMM,resnet50,1
7,40,0.1,0.1,0.26,0.16,0.85,0.5714285714285715,0.36850011348724365,0.85,0.5,SMM,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,CC,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,ACC,resnet50,1
8,40,0.1,0.1,0.22,0.12,0.88,0.6153846153846153,0.25,0.88,0.25,X,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MAX,resnet50,1
8,40,0.1,0.1,0.16,0.06,0.95,0.8,0.784000039100647,0.95,0.875,T50,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,DyS,resnet50,1
8,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.5,0.9,0.5,HDy,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,SORD,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MS2,resnet50,1
8,40,0.1,0.1,0.18,0.08,0.93,0.7272727272727273,0.75,0.93,0.75,EMQ,resnet50,1
8,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,FM,resnet50,1
8,40,0.1,0.1,0.19,0.09,0.93,0.7272727272727273,0.5907000303268433,0.9,0.5,FMM,resnet50,1
8,40,0.1,0.1,0.21,0.11,0.9,0.6666666666666666,0.5,0.9,0.5,SMM,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,CC,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,ACC,resnet50,1
9,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.6258999109268188,0.9,0.5,X,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,MAX,resnet50,1
9,40,0.1,0.1,0.13,0.03,0.97,0.888888888888889,0.75,0.97,0.75,T50,resnet50,1
9,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.6258999109268188,0.9,0.5,MS,resnet50,1
9,40,0.1,0.1,0.15,0.05,0.95,0.8,0.6875,0.95,0.6875,DyS,resnet50,1
9,40,0.1,0.1,0.15,0.05,0.95,0.8,0.6875,0.95,0.6875,HDy,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,SORD,resnet50,1
9,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.6258999109268188,0.9,0.5,MS2,resnet50,1
9,40,0.1,0.1,0.15,0.05,0.95,0.8,0.6875,0.95,0.6875,EMQ,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,FM,resnet50,1
9,40,0.1,0.1,0.19,0.09,0.9,0.6666666666666666,0.6258999109268188,0.9,0.5,FMM,resnet50,1
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,0.9,0.5,SMM,resnet50,1
10,40,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,40,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,40,0.1,0.1,0.12,0.02,0.97,0.888888888888889,0.25,0.97,0.25,X,resnet50,1
10,40,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,40,0.1,0.1,0.06,0.04,0.95,0.6666666666666666,0.984375,0.95,0.984375,T50,resnet50,1
10,40,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
