sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
4,100,0.75,0.75,0.2,0.55,0.46,0.4375,0.9873046875,0.45,0.98779296875,T50,googlenet,1
4,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.9,0.40625,MS,googlenet,1
4,100,0.75,0.75,0.76,0.01,0.93,0.9536423841059603,0.2939453125,0.93,0.2939453125,DyS,googlenet,1
4,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.25,0.94,0.25,HDy,googlenet,1
4,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.5,0.89,0.5,SORD,googlenet,1
4,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.9,0.40625,MS2,googlenet,1
4,100,0.75,0.75,0.8,0.05,0.91,0.9419354838709677,0.15625,0.91,0.15625,EMQ,googlenet,1
4,100,0.75,0.75,0.7,0.05,0.91,0.9379310344827586,0.390625,0.91,0.390625,FM,googlenet,1
4,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.5,0.89,0.5,FMM,googlenet,1
4,100,0.75,0.75,0.67,0.08,0.88,0.9154929577464789,0.5625,0.88,0.5625,SMM,googlenet,1
5,100,0.75,0.75,0.66,0.09,0.83,0.8794326241134752,0.5,0.83,0.5,CC,googlenet,1
5,100,0.75,0.75,0.67,0.08,0.84,0.8873239436619719,0.375,0.84,0.375,ACC,googlenet,1
5,100,0.75,0.75,0.73,0.02,0.88,0.918918918918919,0.296875,0.88,0.296875,X,googlenet,1
5,100,0.75,0.75,0.73,0.02,0.88,0.918918918918919,0.296875,0.88,0.296875,MAX,googlenet,1
5,100,0.75,0.75,0.14,0.61,0.39,0.3146067415730337,0.9892578125,0.39,0.9892578125,T50,googlenet,1
5,100,0.75,0.75,0.67,0.08,0.84,0.8873239436619719,0.375,0.84,0.375,MS,googlenet,1
5,100,0.75,0.75,0.71,0.04,0.88,0.9178082191780822,0.312744140625,0.88,0.312744140625,DyS,googlenet,1
5,100,0.75,0.75,0.7,0.05,0.87,0.9103448275862069,0.314453125,0.87,0.314453125,HDy,googlenet,1
5,100,0.75,0.75,0.67,0.08,0.84,0.8873239436619719,0.375,0.84,0.375,SORD,googlenet,1
5,100,0.75,0.75,0.67,0.08,0.84,0.8873239436619719,0.375,0.84,0.375,MS2,googlenet,1
5,100,0.75,0.75,0.74,0.01,0.89,0.9261744966442953,0.25,0.89,0.25,EMQ,googlenet,1
5,100,0.75,0.75,0.68,0.07,0.85,0.8951048951048951,0.3203125,0.85,0.3203125,FM,googlenet,1
5,100,0.75,0.75,0.66,0.09,0.83,0.8794326241134752,0.5,0.83,0.5,FMM,googlenet,1
5,100,0.75,0.75,0.64,0.11,0.81,0.8633093525179856,0.51953125,0.81,0.51953125,SMM,googlenet,1
6,100,0.75,0.75,0.63,0.12,0.84,0.8840579710144928,0.5,0.84,0.5,CC,googlenet,1
6,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.4375,0.85,0.4375,ACC,googlenet,1
6,100,0.75,0.75,0.71,0.04,0.86,0.9041095890410958,0.296875,0.86,0.296875,X,googlenet,1
6,100,0.75,0.75,0.71,0.04,0.86,0.9041095890410958,0.296875,0.86,0.296875,MAX,googlenet,1
6,100,0.75,0.75,0.18,0.57,0.43,0.3870967741935484,0.98828125,0.43,0.98828125,T50,googlenet,1
6,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.4375,0.85,0.4375,MS,googlenet,1
6,100,0.75,0.75,0.66,0.09,0.85,0.8936170212765957,0.34375,0.85,0.34375,DyS,googlenet,1
6,100,0.75,0.75,0.68,0.07,0.87,0.9090909090909091,0.3125,0.87,0.3125,HDy,googlenet,1
6,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.4375,0.85,0.4375,SORD,googlenet,1
6,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.4375,0.85,0.4375,MS2,googlenet,1
6,100,0.75,0.75,0.71,0.04,0.86,0.9041095890410958,0.296875,0.86,0.296875,EMQ,googlenet,1
6,100,0.75,0.75,0.65,0.1,0.84,0.8857142857142857,0.375,0.84,0.375,FM,googlenet,1
6,100,0.75,0.75,0.63,0.12,0.84,0.8840579710144928,0.5,0.84,0.5,FMM,googlenet,1
6,100,0.75,0.75,0.62,0.13,0.83,0.8759124087591241,0.5625,0.83,0.5625,SMM,googlenet,1
7,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.5,0.89,0.5,CC,googlenet,1
7,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.88,0.40625,ACC,googlenet,1
7,100,0.75,0.75,0.72,0.03,0.89,0.9251700680272109,0.3125,0.89,0.3125,X,googlenet,1
7,100,0.75,0.75,0.72,0.03,0.89,0.9251700680272109,0.3125,0.89,0.3125,MAX,googlenet,1
7,100,0.75,0.75,0.3,0.45,0.55,0.5714285714285714,0.978515625,0.55,0.978515625,T50,googlenet,1
7,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.88,0.40625,MS,googlenet,1
7,100,0.75,0.75,0.74,0.01,0.91,0.9395973154362416,0.203125,0.91,0.203125,DyS,googlenet,1
7,100,0.75,0.75,0.72,0.03,0.89,0.9251700680272109,0.3125,0.89,0.3125,HDy,googlenet,1
7,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.88,0.40625,SORD,googlenet,1
7,100,0.75,0.75,0.69,0.06,0.89,0.9230769230769231,0.5,0.88,0.40625,MS2,googlenet,1
7,100,0.75,0.75,0.75,0.0,0.92,0.9466666666666667,0.1875,0.92,0.1875,EMQ,googlenet,1
7,100,0.75,0.75,0.71,0.04,0.88,0.9178082191780822,0.34375,0.88,0.34375,FM,googlenet,1
7,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.5,0.89,0.5,FMM,googlenet,1
7,100,0.75,0.75,0.67,0.08,0.88,0.9154929577464789,0.5625,0.88,0.5625,SMM,googlenet,1
8,100,0.75,0.75,0.66,0.09,0.85,0.8936170212765957,0.5,0.85,0.5,CC,googlenet,1
8,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.46875,0.86,0.46875,ACC,googlenet,1
8,100,0.75,0.75,0.77,0.02,0.84,0.8947368421052632,0.21875,0.84,0.21875,X,googlenet,1
8,100,0.75,0.75,0.77,0.02,0.84,0.8947368421052632,0.21875,0.84,0.21875,MAX,googlenet,1
8,100,0.75,0.75,0.21,0.54,0.46,0.4375,0.98828125,0.46,0.98828125,T50,googlenet,1
8,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.46875,0.86,0.46875,MS,googlenet,1
8,100,0.75,0.75,0.74,0.01,0.83,0.8859060402684564,0.328125,0.83,0.328125,DyS,googlenet,1
8,100,0.75,0.75,0.74,0.01,0.83,0.8859060402684564,0.328125,0.83,0.328125,HDy,googlenet,1
8,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.46875,0.86,0.46875,SORD,googlenet,1
8,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.46875,0.86,0.46875,MS2,googlenet,1
8,100,0.75,0.75,0.79,0.04,0.86,0.9090909090909091,0.2109375,0.86,0.2109375,EMQ,googlenet,1
8,100,0.75,0.75,0.72,0.03,0.85,0.8979591836734694,0.375,0.85,0.375,FM,googlenet,1
8,100,0.75,0.75,0.66,0.09,0.85,0.8936170212765957,0.5,0.85,0.5,FMM,googlenet,1
8,100,0.75,0.75,0.66,0.09,0.85,0.8936170212765957,0.5,0.85,0.5,SMM,googlenet,1
9,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.5,0.85,0.5,CC,googlenet,1
9,100,0.75,0.75,0.65,0.1,0.86,0.9,0.4375,0.86,0.4375,ACC,googlenet,1
9,100,0.75,0.75,0.71,0.04,0.88,0.9178082191780822,0.3125,0.88,0.3125,X,googlenet,1
9,100,0.75,0.75,0.71,0.04,0.88,0.9178082191780822,0.3125,0.88,0.3125,MAX,googlenet,1
9,100,0.75,0.75,0.2,0.55,0.45,0.42105263157894735,0.9765625,0.45,0.9765625,T50,googlenet,1
9,100,0.75,0.75,0.65,0.1,0.86,0.9,0.4375,0.86,0.4375,MS,googlenet,1
9,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.341796875,0.86,0.341796875,DyS,googlenet,1
9,100,0.75,0.75,0.66,0.09,0.87,0.9078014184397163,0.375,0.87,0.375,HDy,googlenet,1
9,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.5,0.85,0.5,SORD,googlenet,1
9,100,0.75,0.75,0.65,0.1,0.86,0.9,0.4375,0.86,0.4375,MS2,googlenet,1
9,100,0.75,0.75,0.72,0.03,0.89,0.9251700680272109,0.25,0.89,0.25,EMQ,googlenet,1
9,100,0.75,0.75,0.67,0.08,0.86,0.9014084507042254,0.341796875,0.86,0.341796875,FM,googlenet,1
9,100,0.75,0.75,0.64,0.11,0.85,0.8920863309352518,0.5,0.85,0.5,FMM,googlenet,1
9,100,0.75,0.75,0.61,0.14,0.84,0.8823529411764706,0.57421875,0.84,0.57421875,SMM,googlenet,1
10,100,0.75,0.75,0.65,0.1,0.88,0.9142857142857143,0.5,0.88,0.5,CC,googlenet,1
10,100,0.75,0.75,0.66,0.09,0.89,0.9219858156028369,0.46875,0.89,0.46875,ACC,googlenet,1
10,100,0.75,0.75,0.74,0.01,0.91,0.9395973154362416,0.25,0.91,0.25,X,googlenet,1
10,100,0.75,0.75,0.74,0.01,0.91,0.9395973154362416,0.25,0.91,0.25,MAX,googlenet,1
10,100,0.75,0.75,0.15,0.6,0.4,0.3333333333333333,0.98828125,0.4,0.98828125,T50,googlenet,1
10,100,0.75,0.75,0.66,0.09,0.89,0.9219858156028369,0.46875,0.89,0.46875,MS,googlenet,1
10,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.40625,0.89,0.40625,DyS,googlenet,1
10,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.40625,0.89,0.40625,HDy,googlenet,1
10,100,0.75,0.75,0.65,0.1,0.88,0.9142857142857143,0.5,0.88,0.5,SORD,googlenet,1
10,100,0.75,0.75,0.66,0.09,0.89,0.9219858156028369,0.46875,0.89,0.46875,MS2,googlenet,1
10,100,0.75,0.75,0.73,0.02,0.92,0.9459459459459459,0.3125,0.92,0.3125,EMQ,googlenet,1
10,100,0.75,0.75,0.7,0.05,0.91,0.9379310344827586,0.375,0.91,0.375,FM,googlenet,1
10,100,0.75,0.75,0.65,0.1,0.88,0.9142857142857143,0.5,0.88,0.5,FMM,googlenet,1
10,100,0.75,0.75,0.65,0.1,0.88,0.9142857142857143,0.5,0.88,0.5,SMM,googlenet,1
1,100,0.8,0.8,0.69,0.11,0.89,0.9261744966442953,0.5,0.89,0.5,CC,googlenet,1
1,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4921875,0.88,0.4921875,ACC,googlenet,1
1,100,0.8,0.8,0.78,0.02,0.88,0.9240506329113924,0.25,0.88,0.25,X,googlenet,1
1,100,0.8,0.8,0.78,0.02,0.88,0.9240506329113924,0.25,0.88,0.25,MAX,googlenet,1
1,100,0.8,0.8,0.21,0.59,0.41,0.4158415841584158,0.98828125,0.41,0.98828125,T50,googlenet,1
1,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4921875,0.88,0.4921875,MS,googlenet,1
1,100,0.8,0.8,0.76,0.04,0.86,0.9102564102564102,0.3125,0.86,0.3125,DyS,googlenet,1
1,100,0.8,0.8,0.74,0.06,0.88,0.922077922077922,0.38671875,0.88,0.38671875,HDy,googlenet,1
1,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4921875,0.88,0.4921875,SORD,googlenet,1
1,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4921875,0.88,0.4921875,MS2,googlenet,1
1,100,0.8,0.8,0.8,0.0,0.9,0.9375,0.15625,0.9,0.15625,EMQ,googlenet,1
1,100,0.8,0.8,0.73,0.07,0.87,0.9150326797385621,0.390625,0.87,0.390625,FM,googlenet,1
1,100,0.8,0.8,0.69,0.11,0.89,0.9261744966442953,0.5,0.89,0.5,FMM,googlenet,1
1,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4921875,0.88,0.4921875,SMM,googlenet,1
2,100,0.8,0.8,0.69,0.11,0.85,0.8993288590604027,0.5,0.85,0.5,CC,googlenet,1
2,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.40625,0.86,0.40625,ACC,googlenet,1
2,100,0.8,0.8,0.73,0.07,0.87,0.9150326797385621,0.3125,0.87,0.3125,X,googlenet,1
2,100,0.8,0.8,0.73,0.07,0.87,0.9150326797385621,0.3125,0.87,0.3125,MAX,googlenet,1
2,100,0.8,0.8,0.27,0.53,0.47,0.5046728971962616,0.978515625,0.47,0.978515625,T50,googlenet,1
2,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.40625,0.86,0.40625,MS,googlenet,1
2,100,0.8,0.8,0.73,0.07,0.87,0.9150326797385621,0.3125,0.87,0.3125,DyS,googlenet,1
2,100,0.8,0.8,0.73,0.07,0.87,0.9150326797385621,0.3125,0.87,0.3125,HDy,googlenet,1
2,100,0.8,0.8,0.69,0.11,0.85,0.8993288590604027,0.5,0.85,0.5,SORD,googlenet,1
2,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.40625,0.86,0.40625,MS2,googlenet,1
2,100,0.8,0.8,0.77,0.03,0.87,0.9171974522292994,0.189453125,0.87,0.189453125,EMQ,googlenet,1
2,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.328125,0.88,0.328125,FM,googlenet,1
2,100,0.8,0.8,0.69,0.11,0.85,0.8993288590604027,0.5,0.85,0.5,FMM,googlenet,1
2,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.5625,0.85,0.5625,SMM,googlenet,1
3,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.5,0.85,0.5,CC,googlenet,1
3,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.4375,0.86,0.46875,ACC,googlenet,1
3,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.275390625,0.9,0.275390625,X,googlenet,1
3,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.275390625,0.9,0.275390625,MAX,googlenet,1
3,100,0.8,0.8,0.17,0.63,0.38,0.3673469387755102,0.98828125,0.37,0.9888916015625,T50,googlenet,1
3,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.4375,0.86,0.46875,MS,googlenet,1
3,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.275390625,0.9,0.275390625,DyS,googlenet,1
3,100,0.8,0.8,0.73,0.07,0.89,0.9281045751633987,0.34375,0.89,0.34375,HDy,googlenet,1
3,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.4375,0.86,0.46875,SORD,googlenet,1
3,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.4375,0.86,0.46875,MS2,googlenet,1
3,100,0.8,0.8,0.79,0.01,0.89,0.9308176100628931,0.25,0.89,0.25,EMQ,googlenet,1
3,100,0.8,0.8,0.71,0.09,0.89,0.9271523178807947,0.3671875,0.89,0.3671875,FM,googlenet,1
3,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.5,0.85,0.5,FMM,googlenet,1
3,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.5,0.85,0.5,SMM,googlenet,1
4,100,0.8,0.8,0.69,0.11,0.87,0.912751677852349,0.5,0.87,0.5,CC,googlenet,1
4,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.4375,0.86,0.4375,ACC,googlenet,1
4,100,0.8,0.8,0.78,0.02,0.88,0.9240506329113924,0.25,0.88,0.25,X,googlenet,1
4,100,0.8,0.8,0.78,0.02,0.88,0.9240506329113924,0.25,0.88,0.25,MAX,googlenet,1
4,100,0.8,0.8,0.24,0.56,0.43,0.44660194174757284,0.98828125,0.44,0.9873046875,T50,googlenet,1
4,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.4375,0.86,0.4375,MS,googlenet,1
4,100,0.8,0.8,0.76,0.04,0.88,0.9230769230769231,0.3203125,0.88,0.3203125,DyS,googlenet,1
4,100,0.8,0.8,0.76,0.04,0.88,0.9230769230769231,0.3203125,0.88,0.3203125,HDy,googlenet,1
4,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.4375,0.86,0.4375,SORD,googlenet,1
4,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.4375,0.86,0.4375,MS2,googlenet,1
4,100,0.8,0.8,0.79,0.01,0.87,0.9182389937106918,0.140625,0.87,0.140625,EMQ,googlenet,1
4,100,0.8,0.8,0.73,0.07,0.85,0.9019607843137255,0.390625,0.85,0.390625,FM,googlenet,1
4,100,0.8,0.8,0.69,0.11,0.87,0.912751677852349,0.5,0.87,0.5,FMM,googlenet,1
4,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.5,0.86,0.53125,SMM,googlenet,1
5,100,0.8,0.8,0.66,0.14,0.84,0.8904109589041096,0.5,0.84,0.5,CC,googlenet,1
5,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.46875,0.85,0.46875,ACC,googlenet,1
5,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,X,googlenet,1
5,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,MAX,googlenet,1
5,100,0.8,0.8,0.2,0.6,0.4,0.4,0.98828125,0.4,0.98828125,T50,googlenet,1
5,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.46875,0.85,0.46875,MS,googlenet,1
5,100,0.8,0.8,0.7,0.1,0.88,0.92,0.390625,0.88,0.390625,DyS,googlenet,1
5,100,0.8,0.8,0.72,0.08,0.9,0.9342105263157895,0.34375,0.9,0.34375,HDy,googlenet,1
5,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.46875,0.85,0.46875,SORD,googlenet,1
5,100,0.8,0.8,0.67,0.13,0.85,0.8979591836734694,0.46875,0.85,0.46875,MS2,googlenet,1
5,100,0.8,0.8,0.75,0.05,0.91,0.9419354838709677,0.25,0.91,0.25,EMQ,googlenet,1
5,100,0.8,0.8,0.7,0.1,0.88,0.92,0.390625,0.88,0.390625,FM,googlenet,1
5,100,0.8,0.8,0.66,0.14,0.84,0.8904109589041096,0.5,0.84,0.5,FMM,googlenet,1
5,100,0.8,0.8,0.64,0.16,0.82,0.875,0.546875,0.82,0.546875,SMM,googlenet,1
6,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.5,0.86,0.5,CC,googlenet,1
6,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.4921875,0.87,0.4921875,ACC,googlenet,1
6,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.28125,0.92,0.28125,X,googlenet,1
6,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.28125,0.92,0.28125,MAX,googlenet,1
6,100,0.8,0.8,0.15,0.65,0.35,0.3157894736842105,0.9898681640625,0.35,0.9898681640625,T50,googlenet,1
6,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.4921875,0.87,0.4921875,MS,googlenet,1
6,100,0.8,0.8,0.81,0.01,0.93,0.9565217391304348,0.1875,0.93,0.1875,DyS,googlenet,1
6,100,0.8,0.8,0.81,0.01,0.93,0.9565217391304348,0.1875,0.93,0.1875,HDy,googlenet,1
6,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.4921875,0.87,0.4921875,SORD,googlenet,1
6,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.4921875,0.87,0.4921875,MS2,googlenet,1
6,100,0.8,0.8,0.84,0.04,0.9,0.9390243902439024,0.125,0.9,0.125,EMQ,googlenet,1
6,100,0.8,0.8,0.75,0.05,0.91,0.9419354838709677,0.34375,0.91,0.34375,FM,googlenet,1
6,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.5,0.86,0.5,FMM,googlenet,1
6,100,0.8,0.8,0.7,0.1,0.86,0.9066666666666666,0.5,0.86,0.5,SMM,googlenet,1
7,100,0.8,0.8,0.68,0.12,0.84,0.8918918918918919,0.5,0.84,0.5,CC,googlenet,1
7,100,0.8,0.8,0.69,0.11,0.84,0.8918918918918919,0.5,0.85,0.4375,ACC,googlenet,1
7,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,X,googlenet,1
7,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,MAX,googlenet,1
7,100,0.8,0.8,0.2,0.6,0.41,0.4158415841584158,0.986328125,0.39,0.98828125,T50,googlenet,1
7,100,0.8,0.8,0.69,0.11,0.84,0.8918918918918919,0.5,0.85,0.4375,MS,googlenet,1
7,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,DyS,googlenet,1
7,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.28125,0.9,0.28125,HDy,googlenet,1
7,100,0.8,0.8,0.69,0.11,0.84,0.8918918918918919,0.5,0.85,0.4375,SORD,googlenet,1
7,100,0.8,0.8,0.69,0.11,0.84,0.8918918918918919,0.5,0.85,0.4375,MS2,googlenet,1
7,100,0.8,0.8,0.78,0.02,0.9,0.9367088607594937,0.234375,0.9,0.234375,EMQ,googlenet,1
7,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.34375,0.87,0.34375,FM,googlenet,1
7,100,0.8,0.8,0.68,0.12,0.84,0.8918918918918919,0.5,0.84,0.5,FMM,googlenet,1
7,100,0.8,0.8,0.66,0.14,0.84,0.8904109589041096,0.5703125,0.84,0.5703125,SMM,googlenet,1
8,100,0.8,0.8,0.69,0.11,0.87,0.912751677852349,0.5,0.87,0.5,CC,googlenet,1
8,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4375,0.88,0.4375,ACC,googlenet,1
8,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.25,0.9,0.25,X,googlenet,1
8,100,0.8,0.8,0.74,0.06,0.9,0.935064935064935,0.25,0.9,0.25,MAX,googlenet,1
8,100,0.8,0.8,0.21,0.59,0.4,0.4,0.984375,0.41,0.982421875,T50,googlenet,1
8,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4375,0.88,0.4375,MS,googlenet,1
8,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.328125,0.88,0.328125,DyS,googlenet,1
8,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.328125,0.88,0.328125,HDy,googlenet,1
8,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4375,0.88,0.4375,SORD,googlenet,1
8,100,0.8,0.8,0.7,0.1,0.88,0.92,0.4375,0.88,0.4375,MS2,googlenet,1
8,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.1875,0.9,0.1875,EMQ,googlenet,1
8,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.375,0.87,0.375,FM,googlenet,1
8,100,0.8,0.8,0.69,0.11,0.87,0.912751677852349,0.5,0.87,0.5,FMM,googlenet,1
8,100,0.8,0.8,0.66,0.14,0.84,0.8904109589041096,0.625,0.84,0.625,SMM,googlenet,1
9,100,0.8,0.8,0.64,0.16,0.8,0.8611111111111112,0.5,0.8,0.5,CC,googlenet,1
9,100,0.8,0.8,0.65,0.15,0.81,0.8689655172413793,0.48046875,0.81,0.48046875,ACC,googlenet,1
9,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.3125,0.88,0.3125,X,googlenet,1
9,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.3125,0.88,0.3125,MAX,googlenet,1
9,100,0.8,0.8,0.19,0.61,0.39,0.3838383838383838,0.98828125,0.39,0.98828125,T50,googlenet,1
9,100,0.8,0.8,0.65,0.15,0.81,0.8689655172413793,0.48046875,0.81,0.48046875,MS,googlenet,1
9,100,0.8,0.8,0.72,0.08,0.88,0.9210526315789473,0.3125,0.88,0.3125,DyS,googlenet,1
9,100,0.8,0.8,0.71,0.09,0.87,0.9139072847682119,0.328125,0.87,0.328125,HDy,googlenet,1
9,100,0.8,0.8,0.65,0.15,0.81,0.8689655172413793,0.48046875,0.81,0.48046875,SORD,googlenet,1
9,100,0.8,0.8,0.65,0.15,0.81,0.8689655172413793,0.48046875,0.81,0.48046875,MS2,googlenet,1
9,100,0.8,0.8,0.75,0.05,0.89,0.9290322580645162,0.21875,0.89,0.21875,EMQ,googlenet,1
9,100,0.8,0.8,0.69,0.11,0.85,0.8993288590604027,0.375,0.85,0.375,FM,googlenet,1
9,100,0.8,0.8,0.64,0.16,0.8,0.8611111111111112,0.5,0.8,0.5,FMM,googlenet,1
9,100,0.8,0.8,0.64,0.16,0.8,0.8611111111111112,0.5,0.8,0.5,SMM,googlenet,1
10,100,0.8,0.8,0.69,0.11,0.89,0.9261744966442953,0.5,0.89,0.5,CC,googlenet,1
10,100,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.4375,0.9,0.4375,ACC,googlenet,1
10,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.288818359375,0.9,0.288818359375,X,googlenet,1
10,100,0.8,0.8,0.76,0.04,0.9,0.9358974358974359,0.288818359375,0.9,0.288818359375,MAX,googlenet,1
10,100,0.8,0.8,0.18,0.62,0.38,0.3673469387755102,0.9853515625,0.38,0.9853515625,T50,googlenet,1
10,100,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.4375,0.9,0.4375,MS,googlenet,1
10,100,0.8,0.8,0.74,0.06,0.88,0.922077922077922,0.34375,0.88,0.34375,DyS,googlenet,1
10,100,0.8,0.8,0.75,0.05,0.89,0.9290322580645162,0.3125,0.89,0.3125,HDy,googlenet,1
10,100,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.4375,0.9,0.4375,SORD,googlenet,1
10,100,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.4375,0.9,0.4375,MS2,googlenet,1
10,100,0.8,0.8,0.78,0.02,0.88,0.9240506329113924,0.25,0.88,0.25,EMQ,googlenet,1
10,100,0.8,0.8,0.73,0.07,0.89,0.9281045751633987,0.375,0.89,0.375,FM,googlenet,1
10,100,0.8,0.8,0.69,0.11,0.89,0.9261744966442953,0.5,0.89,0.5,FMM,googlenet,1
10,100,0.8,0.8,0.69,0.11,0.89,0.9261744966442953,0.5,0.89,0.5,SMM,googlenet,1
1,100,0.85,0.85,0.68,0.17,0.81,0.8758169934640523,0.5,0.81,0.5,CC,googlenet,1
1,100,0.85,0.85,0.69,0.16,0.81,0.8758169934640523,0.5,0.82,0.46875,ACC,googlenet,1
1,100,0.85,0.85,0.82,0.03,0.88,0.927710843373494,0.25,0.89,0.234375,X,googlenet,1
1,100,0.85,0.85,0.82,0.03,0.88,0.927710843373494,0.25,0.89,0.234375,MAX,googlenet,1
1,100,0.85,0.85,0.26,0.59,0.41,0.46846846846846846,0.986328125,0.41,0.986328125,T50,googlenet,1
1,100,0.85,0.85,0.69,0.16,0.81,0.8758169934640523,0.5,0.82,0.46875,MS,googlenet,1
1,100,0.85,0.85,0.82,0.03,0.88,0.927710843373494,0.25,0.89,0.234375,DyS,googlenet,1
1,100,0.85,0.85,0.88,0.03,0.89,0.9364161849710982,0.109375,0.89,0.109375,HDy,googlenet,1
1,100,0.85,0.85,0.69,0.16,0.81,0.8758169934640523,0.5,0.82,0.46875,SORD,googlenet,1
1,100,0.85,0.85,0.69,0.16,0.81,0.8758169934640523,0.5,0.82,0.46875,MS2,googlenet,1
