sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
8,100,0.5,0.5,0.02,0.48,0.52,0.07692307692307693,0.5,0.52,0.5,CC,vgg16,1
8,100,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.75,ACC,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,MAX,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,T50,vgg16,1
8,100,0.5,0.5,0.47,0.03,0.63,0.6185567010309279,0.4072265625,0.63,0.4072265625,MS,vgg16,1
8,100,0.5,0.5,0.5,0.0,0.63,0.6262626262626263,0.406900018453598,0.61,0.40625,DyS,vgg16,1
8,100,0.5,0.5,0.21,0.29,0.58,0.4,0.427734375,0.57,0.4267578125,HDy,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,SORD,vgg16,1
8,100,0.5,0.5,,,0.5,0.6666666666666666,2.9802322387695312e-08,0.52,0.5,MS2,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,EMQ,vgg16,1
8,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
8,100,0.5,0.5,-0.0,0.5,0.5,0.0,0.75,0.5,0.75,FMM,vgg16,1
8,100,0.5,0.5,0.67,0.17,0.59,0.6495726495726495,0.401123046875,0.59,0.401123046875,SMM,vgg16,1
9,100,0.5,0.5,0.01,0.49,0.51,0.0392156862745098,0.5,0.51,0.5,CC,vgg16,1
9,100,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.75,ACC,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,MAX,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,T50,vgg16,1
9,100,0.5,0.5,0.53,0.03,0.61,0.6213592233009708,0.4100341796875,0.61,0.4100341796875,MS,vgg16,1
9,100,0.5,0.5,0.16,0.34,0.56,0.3333333333333333,0.4306640625,0.56,0.4306640625,DyS,vgg16,1
9,100,0.5,0.5,0.11,0.39,0.56,0.2903225806451613,0.4375,0.57,0.4404296875,HDy,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,SORD,vgg16,1
9,100,0.5,0.5,,,0.5,0.6666666666666666,2.9802322387695312e-08,0.51,0.5,MS2,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,EMQ,vgg16,1
9,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
9,100,0.5,0.5,-0.0,0.5,0.5,0.0,0.75,0.5,0.75,FMM,vgg16,1
9,100,0.5,0.5,0.69,0.19,0.54,0.6101694915254237,0.40234375,0.54,0.40234375,SMM,vgg16,1
10,100,0.5,0.5,0.01,0.49,0.51,0.0392156862745098,0.5,0.51,0.5,CC,vgg16,1
10,100,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.75,ACC,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,MAX,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,T50,vgg16,1
10,100,0.5,0.5,0.53,0.03,0.63,0.6407766990291262,0.4110107421875,0.63,0.4110107421875,MS,vgg16,1
10,100,0.5,0.5,0.15,0.35,0.58,0.34374999999999994,0.4375,0.58,0.4375,DyS,vgg16,1
10,100,0.5,0.5,0.08,0.42,0.55,0.21052631578947367,0.453125,0.54,0.4423828125,HDy,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,SORD,vgg16,1
10,100,0.5,0.5,,,0.5,0.6666666666666666,2.9802322387695312e-08,0.51,0.5,MS2,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,EMQ,vgg16,1
10,100,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
10,100,0.5,0.5,-0.0,0.5,0.5,0.0,0.75,0.5,0.75,FMM,vgg16,1
10,100,0.5,0.5,0.69,0.19,0.6,0.6610169491525424,0.40234375,0.59,0.40185546875,SMM,vgg16,1
1,100,0.55,0.55,0.02,0.53,0.47,0.07017543859649122,0.5,0.47,0.5,CC,vgg16,1
1,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
1,100,0.55,0.55,0.53,0.02,0.57,0.6055045871559633,0.4056999981403351,0.59,0.40625,MS,vgg16,1
1,100,0.55,0.55,0.4,0.15,0.54,0.5208333333333334,0.4169921875,0.53,0.417236328125,DyS,vgg16,1
1,100,0.55,0.55,0.17,0.38,0.52,0.33333333333333337,0.4375,0.52,0.4365234375,HDy,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
1,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.47,0.5,MS2,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
1,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
1,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
1,100,0.55,0.55,0.69,0.14,0.6,0.6774193548387097,0.40087890625,0.6,0.40087890625,SMM,vgg16,1
2,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
2,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
2,100,0.55,0.55,0.53,0.02,0.56,0.5925925925925926,0.40625,0.56,0.40625,MS,vgg16,1
2,100,0.55,0.55,0.05,0.5,0.49,0.16393442622950818,0.453125,0.48,0.4541015625,DyS,vgg16,1
2,100,0.55,0.55,0.05,0.5,0.49,0.16393442622950818,0.453125,0.48,0.4541015625,HDy,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
2,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.45,0.5,MS2,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
2,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
2,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.5,0.45,0.5,FMM,vgg16,1
2,100,0.55,0.55,0.65,0.1,0.52,0.6000000000000001,0.40234375,0.52,0.40234375,SMM,vgg16,1
3,100,0.55,0.55,0.01,0.54,0.46,0.03571428571428572,0.5,0.46,0.5,CC,vgg16,1
3,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
3,100,0.55,0.55,0.53,0.02,0.58,0.611111111111111,0.408935546875,0.58,0.408935546875,MS,vgg16,1
3,100,0.55,0.55,0.16,0.39,0.55,0.36619718309859156,0.435546875,0.55,0.435546875,DyS,vgg16,1
3,100,0.55,0.55,0.15,0.4,0.55,0.34782608695652173,0.4375,0.56,0.4365234375,HDy,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
3,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.46,0.5,MS2,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
3,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
3,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
3,100,0.55,0.55,0.67,0.12,0.57,0.6504065040650407,0.40059998631477356,0.57,0.400390625,SMM,vgg16,1
4,100,0.55,0.55,0.01,0.54,0.46,0.03571428571428572,0.5,0.46,0.5,CC,vgg16,1
4,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
4,100,0.55,0.55,0.53,0.02,0.58,0.611111111111111,0.40966796875,0.58,0.40966796875,MS,vgg16,1
4,100,0.55,0.55,0.21,0.34,0.52,0.3684210526315789,0.4375,0.52,0.4375,DyS,vgg16,1
4,100,0.55,0.55,0.16,0.39,0.53,0.3380281690140845,0.4404296875,0.53,0.4404296875,HDy,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
4,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.46,0.5,MS2,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
4,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
4,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
4,100,0.55,0.55,0.68,0.13,0.59,0.6666666666666666,0.40234375,0.59,0.40234375,SMM,vgg16,1
5,100,0.55,0.55,0.01,0.54,0.46,0.03571428571428572,0.5,0.46,0.5,CC,vgg16,1
5,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
5,100,0.55,0.55,0.53,0.02,0.64,0.6666666666666666,0.4111328125,0.64,0.4111328125,MS,vgg16,1
5,100,0.55,0.55,0.15,0.4,0.54,0.34285714285714286,0.44091796875,0.54,0.44091796875,DyS,vgg16,1
5,100,0.55,0.55,0.2,0.35,0.56,0.4210526315789473,0.4326171875,0.57,0.43310546875,HDy,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
5,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.46,0.5,MS2,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
5,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
5,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
5,100,0.55,0.55,0.68,0.13,0.63,0.6991869918699187,0.400390625,0.63,0.400390625,SMM,vgg16,1
6,100,0.55,0.55,0.02,0.53,0.47,0.07017543859649122,0.5,0.47,0.5,CC,vgg16,1
6,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
6,100,0.55,0.55,0.5,0.05,0.53,0.5523809523809523,0.408203125,0.53,0.408203125,MS,vgg16,1
6,100,0.55,0.55,0.52,0.03,0.55,0.5794392523364486,0.40673828125,0.55,0.40673828125,DyS,vgg16,1
6,100,0.55,0.55,0.22,0.33,0.55,0.4155844155844156,0.42822265625,0.55,0.42822265625,HDy,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
6,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.47,0.5,MS2,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
6,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
6,100,0.55,0.55,0.68,0.13,0.59,0.6666666666666666,0.40087890625,0.59,0.40087890625,SMM,vgg16,1
7,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
7,100,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
7,100,0.55,0.55,0.53,0.02,0.56,0.5925925925925926,0.40673828125,0.56,0.40673828125,MS,vgg16,1
7,100,0.55,0.55,0.03,0.52,0.48,0.10344827586206896,0.46875,0.48,0.46875,DyS,vgg16,1
7,100,0.55,0.55,0.05,0.5,0.5,0.16666666666666669,0.4609375,0.5,0.4609375,HDy,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
7,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.45,0.5,MS2,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
7,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.5,0.45,0.5,FMM,vgg16,1
7,100,0.55,0.55,0.68,0.13,0.6,0.6774193548387097,0.3997802734375,0.6,0.39990234375,SMM,vgg16,1
8,100,0.55,0.55,0.01,0.54,0.46,0.03571428571428572,0.5,0.46,0.5,CC,vgg16,1
8,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
8,100,0.55,0.55,0.53,0.02,0.56,0.5925925925925926,0.40545654296875,0.56,0.40545654296875,MS,vgg16,1
8,100,0.55,0.55,0.22,0.33,0.51,0.36363636363636365,0.4296875,0.51,0.4296875,DyS,vgg16,1
8,100,0.55,0.55,0.15,0.4,0.52,0.3142857142857143,0.435546875,0.52,0.435546875,HDy,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
8,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.46,0.5,MS2,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
8,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
8,100,0.55,0.55,0.66,0.11,0.59,0.6611570247933883,0.399658203125,0.59,0.399658203125,SMM,vgg16,1
9,100,0.55,0.55,0.02,0.53,0.47,0.07017543859649122,0.5,0.47,0.5,CC,vgg16,1
9,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
9,100,0.55,0.55,0.46,0.09,0.56,0.5686274509803921,0.41162109375,0.55,0.411865234375,MS,vgg16,1
9,100,0.55,0.55,0.44,0.11,0.55,0.5454545454545455,0.413330078125,0.55,0.413330078125,DyS,vgg16,1
9,100,0.55,0.55,0.24,0.31,0.61,0.5063291139240507,0.4296875,0.61,0.4296875,HDy,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
9,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.47,0.5,MS2,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
9,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
9,100,0.55,0.55,0.7,0.15,0.6,0.6825396825396824,0.400299996137619,0.6,0.4002685546875,SMM,vgg16,1
10,100,0.55,0.55,0.01,0.54,0.46,0.03571428571428572,0.5,0.46,0.5,CC,vgg16,1
10,100,0.55,0.55,0.0,0.55,0.45,0.0,0.75,0.45,0.75,ACC,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,X,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,MAX,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,T50,vgg16,1
10,100,0.55,0.55,0.53,0.02,0.58,0.611111111111111,0.409912109375,0.58,0.409912109375,MS,vgg16,1
10,100,0.55,0.55,0.16,0.39,0.57,0.3943661971830986,0.4375,0.57,0.4375,DyS,vgg16,1
10,100,0.55,0.55,0.1,0.45,0.53,0.27692307692307694,0.453125,0.53,0.453125,HDy,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,SORD,vgg16,1
10,100,0.55,0.55,,,0.55,0.7096774193548387,2.9802322387695312e-08,0.46,0.5,MS2,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,EMQ,vgg16,1
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.25,0.55,0.25,FM,vgg16,1
10,100,0.55,0.55,-0.0,0.55,0.45,0.0,0.75,0.45,0.75,FMM,vgg16,1
10,100,0.55,0.55,0.69,0.14,0.64,0.7096774193548386,0.40234375,0.64,0.40234375,SMM,vgg16,1
1,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
1,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,MAX,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,T50,vgg16,1
1,100,0.6,0.6,0.53,0.07,0.51,0.5663716814159292,0.412353515625,0.51,0.412353515625,MS,vgg16,1
1,100,0.6,0.6,0.03,0.57,0.42,0.06451612903225806,0.46875,0.43,0.4677734375,DyS,vgg16,1
1,100,0.6,0.6,0.04,0.56,0.44,0.125,0.466796875,0.44,0.466796875,HDy,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,SORD,vgg16,1
1,100,0.6,0.6,,,0.6,0.7499999999999999,2.9802322387695312e-08,0.4,0.5,MS2,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,EMQ,vgg16,1
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
1,100,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
1,100,0.6,0.6,0.7,0.1,0.58,0.6769230769230768,0.404296875,0.58,0.404296875,SMM,vgg16,1
2,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
2,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,MAX,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,T50,vgg16,1
2,100,0.6,0.6,0.53,0.07,0.65,0.6902654867256638,0.4052734375,0.65,0.4052734375,MS,vgg16,1
2,100,0.6,0.6,0.03,0.57,0.42,0.06451612903225806,0.484375,0.43,0.4755859375,DyS,vgg16,1
2,100,0.6,0.6,0.06,0.54,0.46,0.18181818181818182,0.46875,0.46,0.46875,HDy,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,SORD,vgg16,1
2,100,0.6,0.6,,,0.6,0.7499999999999999,2.9802322387695312e-08,0.4,0.5,MS2,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,EMQ,vgg16,1
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
2,100,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
2,100,0.6,0.6,0.68,0.08,0.63,0.7131782945736433,0.39892578125,0.64,0.399169921875,SMM,vgg16,1
3,100,0.6,0.6,0.02,0.58,0.42,0.06451612903225806,0.5,0.42,0.5,CC,vgg16,1
3,100,0.6,0.6,0.0,0.6,0.4,0.0,0.75,0.4,0.75,ACC,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,MAX,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,T50,vgg16,1
3,100,0.6,0.6,0.5,0.1,0.57,0.6126126126126126,0.4099999964237213,0.57,0.41015625,MS,vgg16,1
3,100,0.6,0.6,0.44,0.16,0.56,0.576923076923077,0.414306640625,0.56,0.414306640625,DyS,vgg16,1
3,100,0.6,0.6,0.2,0.4,0.53,0.419753086419753,0.427734375,0.54,0.4287109375,HDy,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,SORD,vgg16,1
3,100,0.6,0.6,,,0.6,0.7499999999999999,2.9802322387695312e-08,0.42,0.5,MS2,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,EMQ,vgg16,1
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
3,100,0.6,0.6,-0.0,0.6,0.4,0.0,0.75,0.4,0.75,FMM,vgg16,1
3,100,0.6,0.6,0.69,0.09,0.59,0.6821705426356589,0.4013671875,0.59,0.4013671875,SMM,vgg16,1
4,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
4,100,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,MAX,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,T50,vgg16,1
4,100,0.6,0.6,0.53,0.07,0.54,0.5964912280701755,0.40959998965263367,0.54,0.408203125,MS,vgg16,1
4,100,0.6,0.6,0.03,0.57,0.42,0.06451612903225806,0.484375,0.43,0.4765625,DyS,vgg16,1
4,100,0.6,0.6,0.05,0.55,0.42,0.1212121212121212,0.46484375,0.43,0.4661865234375,HDy,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,SORD,vgg16,1
4,100,0.6,0.6,,,0.6,0.7499999999999999,2.9802322387695312e-08,0.4,0.5,MS2,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,EMQ,vgg16,1
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
4,100,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
4,100,0.6,0.6,0.69,0.09,0.57,0.6666666666666667,0.3994140625,0.57,0.3994140625,SMM,vgg16,1
5,100,0.6,0.6,0.01,0.59,0.41,0.03278688524590164,0.5,0.41,0.5,CC,vgg16,1
5,100,0.6,0.6,0.0,0.6,0.4,0.0,0.75,0.4,0.75,ACC,vgg16,1
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,MAX,vgg16,1
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,T50,vgg16,1
5,100,0.6,0.6,0.56,0.04,0.58,0.6379310344827587,0.4052734375,0.58,0.4052734375,MS,vgg16,1
5,100,0.6,0.6,0.19,0.41,0.55,0.43037974683544306,0.431640625,0.55,0.431640625,DyS,vgg16,1
5,100,0.6,0.6,0.15,0.45,0.54,0.37837837837837834,0.4375,0.55,0.4351806640625,HDy,vgg16,1
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,SORD,vgg16,1
