sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,100,0.7,0.7,0.53,0.17,0.83,0.8617886178861789,0.98828125,0.83,0.98828125,T50,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,MS,resnet50,1
5,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.390625,0.96,0.390625,DyS,resnet50,1
5,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.625,0.94,0.625,HDy,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,SORD,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,MS2,resnet50,1
5,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.390625,0.96,0.390625,EMQ,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,FM,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,FMM,resnet50,1
5,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.5,0.95,0.5,SMM,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,CC,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,ACC,resnet50,1
6,100,0.7,0.7,0.69,0.01,0.99,0.9928057553956835,0.125,0.99,0.125,X,resnet50,1
6,100,0.7,0.7,0.69,0.01,0.99,0.9928057553956835,0.125,0.99,0.125,MAX,resnet50,1
6,100,0.7,0.7,0.53,0.17,0.83,0.8617886178861789,0.98828125,0.83,0.98828125,T50,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,MS,resnet50,1
6,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.4375,0.95,0.4375,DyS,resnet50,1
6,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.46875,0.94,0.46875,HDy,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,SORD,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,MS2,resnet50,1
6,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.4375,0.95,0.4375,EMQ,resnet50,1
6,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.4375,0.95,0.4375,FM,resnet50,1
6,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,FMM,resnet50,1
6,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.46875,0.94,0.46875,SMM,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,CC,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,ACC,resnet50,1
7,100,0.7,0.7,0.7,0.0,1.0,1.0,0.25,1.0,0.25,X,resnet50,1
7,100,0.7,0.7,0.7,0.0,1.0,1.0,0.25,1.0,0.25,MAX,resnet50,1
7,100,0.7,0.7,0.52,0.18,0.82,0.8524590163934427,0.986328125,0.82,0.986328125,T50,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,MS,resnet50,1
7,100,0.7,0.7,0.67,0.03,0.97,0.9781021897810218,0.46875,0.97,0.46875,DyS,resnet50,1
7,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.6875,0.95,0.6875,HDy,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,SORD,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,MS2,resnet50,1
7,100,0.7,0.7,0.68,0.02,0.99,0.9928057553956835,0.375,0.98,0.4375,EMQ,resnet50,1
7,100,0.7,0.7,0.68,0.02,0.99,0.9928057553956835,0.375,0.98,0.4375,FM,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,FMM,resnet50,1
7,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.5,0.96,0.5,SMM,resnet50,1
8,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,CC,resnet50,1
8,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,ACC,resnet50,1
8,100,0.7,0.7,0.68,0.02,0.98,0.9855072463768115,0.125,0.98,0.125,X,resnet50,1
8,100,0.7,0.7,0.68,0.02,0.98,0.9855072463768115,0.125,0.98,0.125,MAX,resnet50,1
8,100,0.7,0.7,0.55,0.15,0.85,0.88,0.984375,0.85,0.984375,T50,resnet50,1
8,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,MS,resnet50,1
8,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.3828125,0.95,0.3828125,DyS,resnet50,1
8,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,HDy,resnet50,1
8,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,SORD,resnet50,1
8,100,0.7,0.7,0.62,0.08,0.92,0.9393939393939393,0.4921875,0.92,0.4921875,MS2,resnet50,1
8,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.3828125,0.95,0.3828125,EMQ,resnet50,1
8,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,FM,resnet50,1
8,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,FMM,resnet50,1
8,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.46875,0.93,0.46875,SMM,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,CC,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,ACC,resnet50,1
9,100,0.7,0.7,0.68,0.02,0.98,0.9855072463768115,0.125,0.98,0.125,X,resnet50,1
9,100,0.7,0.7,0.68,0.02,0.98,0.9855072463768115,0.125,0.98,0.125,MAX,resnet50,1
9,100,0.7,0.7,0.54,0.16,0.84,0.870967741935484,0.986328125,0.84,0.986328125,T50,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,MS,resnet50,1
9,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,DyS,resnet50,1
9,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,HDy,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,SORD,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,MS2,resnet50,1
9,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.375,0.95,0.375,EMQ,resnet50,1
9,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,FM,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,FMM,resnet50,1
9,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.5,0.93,0.5,SMM,resnet50,1
10,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,CC,resnet50,1
10,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,ACC,resnet50,1
10,100,0.7,0.7,0.7,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
10,100,0.7,0.7,0.7,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
10,100,0.7,0.7,0.48,0.22,0.78,0.8135593220338984,0.984375,0.78,0.984375,T50,resnet50,1
10,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,MS,resnet50,1
10,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,DyS,resnet50,1
10,100,0.7,0.7,0.63,0.07,0.93,0.9473684210526316,0.46875,0.93,0.46875,HDy,resnet50,1
10,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,SORD,resnet50,1
10,100,0.7,0.7,0.62,0.08,0.92,0.9393939393939393,0.4921875,0.92,0.4921875,MS2,resnet50,1
10,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.390625,0.95,0.390625,EMQ,resnet50,1
10,100,0.7,0.7,0.64,0.06,0.94,0.955223880597015,0.4375,0.94,0.4375,FM,resnet50,1
10,100,0.7,0.7,0.61,0.09,0.91,0.9312977099236641,0.5,0.91,0.5,FMM,resnet50,1
10,100,0.7,0.7,0.62,0.08,0.92,0.9393939393939393,0.4921875,0.92,0.4921875,SMM,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,CC,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,ACC,resnet50,1
1,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
1,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
1,100,0.75,0.75,0.62,0.13,0.87,0.9051094890510949,0.984375,0.87,0.984375,T50,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,MS,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,DyS,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,HDy,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,SORD,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,MS2,resnet50,1
1,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.375,0.98,0.375,EMQ,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,FM,resnet50,1
1,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,FMM,resnet50,1
1,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.625,0.96,0.625,SMM,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,CC,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,ACC,resnet50,1
2,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
2,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
2,100,0.75,0.75,0.57,0.18,0.81,0.8549618320610688,0.9921875,0.82,0.98828125,T50,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,MS,resnet50,1
2,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.3828125,0.97,0.3828125,DyS,resnet50,1
2,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.4375,0.96,0.4375,HDy,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,SORD,resnet50,1
2,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4921875,0.95,0.4921875,MS2,resnet50,1
2,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.3828125,0.97,0.3828125,EMQ,resnet50,1
2,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.4375,0.96,0.4375,FM,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,FMM,resnet50,1
2,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,SMM,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,CC,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,ACC,resnet50,1
3,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
3,100,0.75,0.75,0.75,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
3,100,0.75,0.75,0.65,0.1,0.9,0.9285714285714286,0.986328125,0.9,0.986328125,T50,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,MS,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,DyS,resnet50,1
3,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.25,0.98,0.25,HDy,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,SORD,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,MS2,resnet50,1
3,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.25,0.98,0.25,EMQ,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,FM,resnet50,1
3,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.5,0.97,0.5,FMM,resnet50,1
3,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.625,0.96,0.625,SMM,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,CC,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,ACC,resnet50,1
4,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.25,0.99,0.25,X,resnet50,1
4,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.25,0.99,0.25,MAX,resnet50,1
4,100,0.75,0.75,0.61,0.14,0.86,0.8970588235294117,0.984375,0.86,0.984375,T50,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,MS,resnet50,1
4,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.375,0.97,0.375,DyS,resnet50,1
4,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.390625,0.96,0.390625,HDy,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,SORD,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,MS2,resnet50,1
4,100,0.75,0.75,0.72,0.03,0.97,0.9795918367346939,0.375,0.97,0.375,EMQ,resnet50,1
4,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4375,0.95,0.4375,FM,resnet50,1
4,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,FMM,resnet50,1
4,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4375,0.95,0.4375,SMM,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,CC,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,ACC,resnet50,1
5,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.25,0.99,0.25,X,resnet50,1
5,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.25,0.99,0.25,MAX,resnet50,1
5,100,0.75,0.75,0.56,0.19,0.81,0.8549618320610688,0.984375,0.81,0.984375,T50,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,MS,resnet50,1
5,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.3828125,0.96,0.3828125,DyS,resnet50,1
5,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4375,0.95,0.4375,HDy,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,SORD,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,MS2,resnet50,1
5,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.3828125,0.96,0.3828125,EMQ,resnet50,1
5,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4375,0.95,0.4375,FM,resnet50,1
5,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.5,0.93,0.5,FMM,resnet50,1
5,100,0.75,0.75,0.69,0.06,0.93,0.9510489510489509,0.5,0.94,0.46875,SMM,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,CC,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,ACC,resnet50,1
6,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.125,0.98,0.125,X,resnet50,1
6,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.125,0.98,0.125,MAX,resnet50,1
6,100,0.75,0.75,0.6,0.15,0.85,0.888888888888889,0.98828125,0.85,0.98828125,T50,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,MS,resnet50,1
6,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.28125,0.95,0.28125,DyS,resnet50,1
6,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.28125,0.95,0.28125,HDy,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,SORD,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,MS2,resnet50,1
6,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.28125,0.95,0.28125,EMQ,resnet50,1
6,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.375,0.94,0.375,FM,resnet50,1
6,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,FMM,resnet50,1
6,100,0.75,0.75,0.68,0.07,0.94,0.9583333333333334,0.375,0.93,0.46875,SMM,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,CC,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,ACC,resnet50,1
7,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.125,0.98,0.125,X,resnet50,1
7,100,0.75,0.75,0.73,0.02,0.98,0.9864864864864865,0.125,0.98,0.125,MAX,resnet50,1
7,100,0.75,0.75,0.55,0.2,0.8,0.846153846153846,0.986328125,0.8,0.986328125,T50,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,MS,resnet50,1
7,100,0.75,0.75,0.69,0.06,0.93,0.9510489510489509,0.375,0.94,0.3125,DyS,resnet50,1
7,100,0.75,0.75,0.69,0.06,0.93,0.9510489510489509,0.375,0.94,0.3125,HDy,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,SORD,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,MS2,resnet50,1
7,100,0.75,0.75,0.69,0.06,0.93,0.9510489510489509,0.375,0.94,0.3125,EMQ,resnet50,1
7,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.4375,0.92,0.4375,FM,resnet50,1
7,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,FMM,resnet50,1
7,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.4375,0.92,0.4375,SMM,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,CC,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,ACC,resnet50,1
8,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,X,resnet50,1
8,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,MAX,resnet50,1
8,100,0.75,0.75,0.55,0.2,0.8,0.846153846153846,0.986328125,0.8,0.986328125,T50,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,MS,resnet50,1
8,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.4375,0.96,0.4375,DyS,resnet50,1
8,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4921875,0.95,0.4921875,HDy,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,SORD,resnet50,1
8,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.4921875,0.95,0.4921875,MS2,resnet50,1
8,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.4375,0.96,0.4375,EMQ,resnet50,1
8,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.4375,0.96,0.4375,FM,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,FMM,resnet50,1
8,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.5,0.94,0.5,SMM,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,CC,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,ACC,resnet50,1
9,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,X,resnet50,1
9,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,MAX,resnet50,1
9,100,0.75,0.75,0.59,0.16,0.84,0.8805970149253731,0.984375,0.84,0.984375,T50,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,MS,resnet50,1
9,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.296875,0.95,0.296875,DyS,resnet50,1
9,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.296875,0.95,0.296875,HDy,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,SORD,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,MS2,resnet50,1
9,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.296875,0.95,0.296875,EMQ,resnet50,1
9,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.4375,0.92,0.4375,FM,resnet50,1
9,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.5,0.91,0.5,FMM,resnet50,1
9,100,0.75,0.75,0.68,0.07,0.93,0.9510489510489509,0.375,0.93,0.375,SMM,resnet50,1
10,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,CC,resnet50,1
10,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,ACC,resnet50,1
10,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,X,resnet50,1
10,100,0.75,0.75,0.74,0.01,0.99,0.9932885906040269,0.125,0.99,0.125,MAX,resnet50,1
10,100,0.75,0.75,0.56,0.19,0.81,0.8549618320610688,0.98828125,0.81,0.98828125,T50,resnet50,1
10,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,MS,resnet50,1
10,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.390625,0.95,0.390625,DyS,resnet50,1
10,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.4375,0.94,0.4375,HDy,resnet50,1
10,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,SORD,resnet50,1
10,100,0.75,0.75,0.68,0.07,0.94,0.9583333333333334,0.4375,0.93,0.4921875,MS2,resnet50,1
10,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.390625,0.95,0.390625,EMQ,resnet50,1
10,100,0.75,0.75,0.69,0.06,0.94,0.9583333333333334,0.4375,0.94,0.4375,FM,resnet50,1
10,100,0.75,0.75,0.67,0.08,0.92,0.9436619718309859,0.5,0.92,0.5,FMM,resnet50,1
10,100,0.75,0.75,0.68,0.07,0.94,0.9583333333333334,0.4375,0.93,0.4921875,SMM,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,CC,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,ACC,resnet50,1
1,100,0.8,0.8,0.78,0.02,0.98,0.9873417721518987,0.125,0.98,0.125,X,resnet50,1
1,100,0.8,0.8,0.78,0.02,0.98,0.9873417721518987,0.125,0.98,0.125,MAX,resnet50,1
1,100,0.8,0.8,0.59,0.21,0.79,0.8489208633093526,0.986328125,0.79,0.986328125,T50,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,MS,resnet50,1
1,100,0.8,0.8,0.74,0.06,0.94,0.961038961038961,0.375,0.94,0.375,DyS,resnet50,1
1,100,0.8,0.8,0.74,0.06,0.94,0.961038961038961,0.375,0.94,0.375,HDy,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,SORD,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,MS2,resnet50,1
1,100,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.296875,0.95,0.296875,EMQ,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,FM,resnet50,1
1,100,0.8,0.8,0.73,0.07,0.93,0.9542483660130718,0.5,0.93,0.5,FMM,resnet50,1
1,100,0.8,0.8,0.72,0.08,0.92,0.9473684210526316,0.625,0.92,0.625,SMM,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,CC,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,ACC,resnet50,1
2,100,0.8,0.8,0.79,0.01,0.99,0.9937106918238994,0.125,0.99,0.125,X,resnet50,1
2,100,0.8,0.8,0.79,0.01,0.99,0.9937106918238994,0.125,0.99,0.125,MAX,resnet50,1
2,100,0.8,0.8,0.59,0.21,0.79,0.8489208633093526,0.98828125,0.79,0.98828125,T50,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,MS,resnet50,1
2,100,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.3125,0.95,0.3125,DyS,resnet50,1
2,100,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.3125,0.95,0.3125,HDy,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,SORD,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,MS2,resnet50,1
2,100,0.8,0.8,0.75,0.05,0.95,0.967741935483871,0.3125,0.95,0.3125,EMQ,resnet50,1
2,100,0.8,0.8,0.72,0.08,0.92,0.9473684210526316,0.4375,0.92,0.4375,FM,resnet50,1
2,100,0.8,0.8,0.71,0.09,0.91,0.9403973509933775,0.5,0.91,0.5,FMM,resnet50,1
2,100,0.8,0.8,0.72,0.08,0.92,0.9473684210526316,0.4375,0.92,0.4375,SMM,resnet50,1
