sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,SORD,googlenet,0
9,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,MS2,googlenet,0
9,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.03125,0.93,0.03125,EMQ,googlenet,0
9,30,0.95,0.93,0.96,0.03,0.97,0.9824561403508771,0.0625,0.97,0.0625,FM,googlenet,0
9,30,0.95,0.93,-0.0,0.93,0.07,0.0,0.5,0.07,0.5,FMM,googlenet,0
9,30,0.95,0.93,0.41,0.52,0.67,0.7916666666666666,0.2759995460510254,0.07,0.5,SMM,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,CC,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,ACC,googlenet,0
10,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.0625,0.93,0.0625,X,googlenet,0
10,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.0625,0.93,0.0625,MAX,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,T50,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,MS,googlenet,0
10,30,0.95,0.93,0.35,0.58,0.63,0.7555555555555555,0.2759995460510254,0.07,0.5,DyS,googlenet,0
10,30,0.95,0.93,0.65,0.28,0.63,0.7555555555555555,0.27590036392211914,0.83,0.25,HDy,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,SORD,googlenet,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,0.07,0.5,MS2,googlenet,0
10,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.0625,0.93,0.0625,EMQ,googlenet,0
10,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.0625,0.93,0.0625,FM,googlenet,0
10,30,0.95,0.93,-0.0,0.93,0.07,0.0,0.5,0.07,0.5,FMM,googlenet,0
10,30,0.95,0.93,0.43,0.5,0.63,0.7555555555555555,0.2759995460510254,0.07,0.5,SMM,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
1,30,1.0,1.0,0.91,0.09,0.9,0.9473684210526315,0.13050031661987305,0.9,0.1875,X,googlenet,0
1,30,1.0,1.0,0.91,0.09,0.9,0.9473684210526315,0.13050031661987305,0.9,0.1875,MAX,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
1,30,1.0,1.0,0.34,0.66,0.53,0.6956521739130435,0.2759995460510254,0.0,0.5,DyS,googlenet,0
1,30,1.0,1.0,0.69,0.31,0.53,0.6956521739130435,0.27590036392211914,0.87,0.25,HDy,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
1,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
1,30,1.0,1.0,0.91,0.09,0.9,0.9473684210526315,0.13050031661987305,0.9,0.1875,FM,googlenet,0
1,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
1,30,1.0,1.0,0.41,0.59,0.53,0.6956521739130435,0.2759995460510254,0.0,0.5,SMM,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
2,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,0
2,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
2,30,1.0,1.0,0.32,0.68,0.37,0.5365853658536586,0.27609968185424805,0.0,0.5,DyS,googlenet,0
2,30,1.0,1.0,0.71,0.29,0.73,0.8461538461538461,0.2759995460510254,0.9,0.25,HDy,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
2,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
2,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,FM,googlenet,0
2,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
2,30,1.0,1.0,0.42,0.58,0.73,0.8461538461538461,0.2759995460510254,0.0,0.5,SMM,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
3,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,0
3,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
3,30,1.0,1.0,0.33,0.67,0.37,0.5365853658536586,0.27609968185424805,0.0,0.5,DyS,googlenet,0
3,30,1.0,1.0,0.74,0.26,0.73,0.8461538461538461,0.27593994140625,0.93,0.2734375,HDy,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
3,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
3,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,FM,googlenet,0
3,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
3,30,1.0,1.0,0.44,0.56,0.73,0.8461538461538461,0.2759995460510254,0.0,0.5,SMM,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
4,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,0
4,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
4,30,1.0,1.0,0.32,0.68,0.63,0.7755102040816326,0.2759995460510254,0.0,0.5,DyS,googlenet,0
4,30,1.0,1.0,0.7,0.3,0.63,0.7755102040816326,0.27590036392211914,0.9,0.2734375,HDy,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
4,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
4,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,FM,googlenet,0
4,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
4,30,1.0,1.0,0.42,0.58,0.63,0.7755102040816326,0.2759995460510254,0.0,0.5,SMM,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
5,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,0
5,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
5,30,1.0,1.0,0.32,0.68,0.63,0.7755102040816326,0.2759995460510254,0.0,0.5,DyS,googlenet,0
5,30,1.0,1.0,0.7,0.3,0.63,0.7755102040816326,0.27590036392211914,0.9,0.2734375,HDy,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
5,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
5,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,FM,googlenet,0
5,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
5,30,1.0,1.0,0.42,0.58,0.63,0.7755102040816326,0.2759995460510254,0.0,0.5,SMM,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
6,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,0
6,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
6,30,1.0,1.0,0.25,0.75,0.27,0.42105263157894735,0.27609968185424805,0.0,0.5,DyS,googlenet,0
6,30,1.0,1.0,0.58,0.42,0.67,0.8,0.2759995460510254,0.93,0.25,HDy,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
6,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
6,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,FM,googlenet,0
6,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
6,30,1.0,1.0,0.42,0.58,0.67,0.8,0.2759995460510254,0.0,0.5,SMM,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
7,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,googlenet,0
7,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
7,30,1.0,1.0,0.47,0.53,0.8,0.8888888888888888,0.2759995460510254,0.93,0.25,DyS,googlenet,0
7,30,1.0,1.0,0.78,0.22,0.8,0.8888888888888888,0.2759995460510254,0.93,0.25,HDy,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
7,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,EMQ,googlenet,0
7,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,FM,googlenet,0
7,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
7,30,1.0,1.0,0.43,0.57,0.8,0.8888888888888888,0.2759995460510254,0.0,0.5,SMM,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
8,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,X,googlenet,0
8,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,MAX,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
8,30,1.0,1.0,0.34,0.66,0.67,0.8,0.2759995460510254,0.0,0.5,DyS,googlenet,0
8,30,1.0,1.0,0.71,0.29,0.67,0.8,0.27590036392211914,0.9,0.25,HDy,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
8,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
8,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,FM,googlenet,0
8,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
8,30,1.0,1.0,0.41,0.59,0.67,0.8,0.2759995460510254,0.0,0.5,SMM,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
9,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,X,googlenet,0
9,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,MAX,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
9,30,1.0,1.0,0.34,0.66,0.67,0.8,0.2759995460510254,0.0,0.5,DyS,googlenet,0
9,30,1.0,1.0,0.72,0.28,0.67,0.8,0.27590036392211914,0.87,0.2734375,HDy,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
9,30,1.0,1.0,1.0,0.0,1.0,1.0,0.0625,1.0,0.0625,EMQ,googlenet,0
9,30,1.0,1.0,0.96,0.04,0.97,0.9830508474576272,0.125,0.97,0.125,FM,googlenet,0
9,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
9,30,1.0,1.0,0.41,0.59,0.67,0.8,0.2759995460510254,0.0,0.5,SMM,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,googlenet,0
10,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,googlenet,0
10,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,T50,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,googlenet,0
10,30,1.0,1.0,0.66,0.34,0.87,0.9285714285714286,0.2759995460510254,0.97,0.25,DyS,googlenet,0
10,30,1.0,1.0,0.78,0.22,0.87,0.9285714285714286,0.2759995460510254,0.97,0.25,HDy,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,googlenet,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,googlenet,0
10,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,EMQ,googlenet,0
10,30,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,FM,googlenet,0
10,30,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,googlenet,0
10,30,1.0,1.0,0.45,0.55,0.87,0.9285714285714286,0.2759995460510254,0.0,0.5,SMM,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
1,40,0.0,0.0,0.73,0.73,0.28,0.0,0.265625,0.28,0.265625,X,googlenet,0
1,40,0.0,0.0,0.73,0.73,0.28,0.0,0.265625,0.28,0.265625,MAX,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
1,40,0.0,0.0,0.05,0.05,0.97,0.0,0.2761000394821167,0.97,0.276123046875,DyS,googlenet,0
1,40,0.0,0.0,0.03,0.03,0.97,0.0,0.276123046875,0.97,0.276123046875,HDy,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
1,40,0.0,0.0,0.29,0.29,0.75,0.0,0.2759000062942505,0.97,0.276123046875,EMQ,googlenet,0
1,40,0.0,0.0,0.73,0.73,0.28,0.0,0.265625,0.28,0.265625,FM,googlenet,0
1,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
1,40,0.0,0.0,0.32,0.32,0.75,0.0,0.2759000062942505,0.97,0.276123046875,SMM,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
2,40,0.0,0.0,0.84,0.84,0.15,0.0,0.20459997653961182,0.15,0.1875,X,googlenet,0
2,40,0.0,0.0,0.84,0.84,0.15,0.0,0.20459997653961182,0.15,0.1875,MAX,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
2,40,0.0,0.0,0.09,0.09,0.95,0.0,0.2761000394821167,0.95,0.276123046875,DyS,googlenet,0
2,40,0.0,0.0,0.07,0.07,0.95,0.0,0.2761000394821167,0.95,0.276123046875,HDy,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
2,40,0.0,0.0,0.65,0.65,0.55,0.0,0.2759000062942505,0.23,0.2734375,EMQ,googlenet,0
2,40,0.0,0.0,0.84,0.84,0.15,0.0,0.20459997653961182,0.15,0.1875,FM,googlenet,0
2,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
2,40,0.0,0.0,0.37,0.37,0.55,0.0,0.27599990367889404,0.95,0.276123046875,SMM,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
3,40,0.0,0.0,0.81,0.81,0.17,0.0,0.14699995517730713,0.2,0.25,X,googlenet,0
3,40,0.0,0.0,0.81,0.81,0.17,0.0,0.14699995517730713,0.2,0.25,MAX,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
3,40,0.0,0.0,0.05,0.05,0.88,0.0,0.27619993686676025,1.0,0.5,DyS,googlenet,0
3,40,0.0,0.0,0.04,0.04,0.88,0.0,0.27619993686676025,1.0,0.5,HDy,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
3,40,0.0,0.0,0.4,0.4,0.55,0.0,0.27599990367889404,0.88,0.276123046875,EMQ,googlenet,0
3,40,0.0,0.0,0.81,0.81,0.17,0.0,0.14699995517730713,0.2,0.25,FM,googlenet,0
3,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
3,40,0.0,0.0,0.34,0.34,0.55,0.0,0.27599990367889404,0.88,0.276123046875,SMM,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
4,40,0.0,0.0,0.69,0.69,0.33,0.0,0.24910008907318115,0.3,0.234375,X,googlenet,0
4,40,0.0,0.0,0.69,0.69,0.33,0.0,0.24910008907318115,0.3,0.234375,MAX,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
4,40,0.0,0.0,0.05,0.05,0.93,0.0,0.27619993686676025,0.93,0.276123046875,DyS,googlenet,0
4,40,0.0,0.0,0.04,0.04,0.93,0.0,0.27619993686676025,0.93,0.276123046875,HDy,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
4,40,0.0,0.0,0.21,0.21,0.78,0.0,0.27599990367889404,0.93,0.276123046875,EMQ,googlenet,0
4,40,0.0,0.0,0.69,0.69,0.33,0.0,0.24910008907318115,0.3,0.234375,FM,googlenet,0
4,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
4,40,0.0,0.0,0.31,0.31,0.78,0.0,0.2759000062942505,0.93,0.276123046875,SMM,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
5,40,0.0,0.0,0.58,0.58,0.42,0.0,0.27587890625,0.42,0.27587890625,X,googlenet,0
5,40,0.0,0.0,0.58,0.58,0.42,0.0,0.27587890625,0.42,0.27587890625,MAX,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
5,40,0.0,0.0,0.03,0.03,0.93,0.0,0.27619993686676025,1.0,0.5,DyS,googlenet,0
5,40,0.0,0.0,0.02,0.02,0.93,0.0,0.27619993686676025,1.0,0.5,HDy,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
5,40,0.0,0.0,0.58,0.58,0.42,0.0,0.27587890625,0.42,0.27587890625,FM,googlenet,0
5,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
5,40,0.0,0.0,0.26,0.26,0.68,0.0,0.27599990367889404,0.93,0.276123046875,SMM,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
6,40,0.0,0.0,0.54,0.54,0.72,0.0,0.2759000062942505,0.45,0.275390625,X,googlenet,0
6,40,0.0,0.0,0.54,0.54,0.72,0.0,0.2759000062942505,0.45,0.275390625,MAX,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
6,40,0.0,0.0,0.06,0.06,0.95,0.0,0.276123046875,0.95,0.276123046875,DyS,googlenet,0
6,40,0.0,0.0,0.05,0.05,0.95,0.0,0.276123046875,0.95,0.276123046875,HDy,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
6,40,0.0,0.0,0.54,0.54,0.72,0.0,0.2759000062942505,0.45,0.275390625,FM,googlenet,0
6,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
6,40,0.0,0.0,0.29,0.29,0.72,0.0,0.2759000062942505,0.95,0.276123046875,SMM,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
7,40,0.0,0.0,0.66,0.66,0.38,0.0,0.27580010890960693,0.33,0.25,X,googlenet,0
7,40,0.0,0.0,0.66,0.66,0.38,0.0,0.27580010890960693,0.33,0.25,MAX,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
7,40,0.0,0.0,0.05,0.05,0.95,0.0,0.276123046875,0.95,0.276123046875,DyS,googlenet,0
7,40,0.0,0.0,0.04,0.04,0.97,0.0,0.2763000726699829,0.95,0.276123046875,HDy,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
7,40,0.0,0.0,0.21,0.21,0.72,0.0,0.27599990367889404,0.95,0.276123046875,EMQ,googlenet,0
7,40,0.0,0.0,0.66,0.66,0.38,0.0,0.27580010890960693,0.33,0.25,FM,googlenet,0
7,40,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
7,40,0.0,0.0,0.31,0.31,0.72,0.0,0.2759000062942505,0.95,0.276123046875,SMM,googlenet,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
