sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,50,0.45,0.44,0.75,0.31,0.66,0.711864406779661,0.283000111579895,0.68,0.25,FM,resnet50,1
6,50,0.45,0.44,-0.0,0.44,0.56,0.0,0.5,0.56,0.5,FMM,resnet50,1
6,50,0.45,0.44,0.31,0.13,0.56,0.0,0.3135000467300415,0.56,0.5,SMM,resnet50,1
7,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,CC,resnet50,1
7,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,ACC,resnet50,1
7,50,0.45,0.44,0.74,0.3,0.66,0.711864406779661,0.25,0.66,0.25,X,resnet50,1
7,50,0.45,0.44,0.73,0.29,0.66,0.711864406779661,0.279499888420105,0.66,0.25,MAX,resnet50,1
7,50,0.45,0.44,1.0,0.56,0.5,0.6376811594202899,1.1920928955078125e-07,0.5,0.000244140625,T50,resnet50,1
7,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS,resnet50,1
7,50,0.45,0.44,0.43,0.01,0.56,0.0,0.3135000467300415,0.56,0.3125,DyS,resnet50,1
7,50,0.45,0.44,0.42,0.02,0.56,0.0,0.3135000467300415,0.56,0.3125,HDy,resnet50,1
7,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,SORD,resnet50,1
7,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS2,resnet50,1
7,50,0.45,0.44,0.51,0.07,0.56,0.0,0.3135000467300415,0.56,0.3125,EMQ,resnet50,1
7,50,0.45,0.44,0.72,0.28,0.64,0.6896551724137931,0.28125,0.64,0.28125,FM,resnet50,1
7,50,0.45,0.44,-0.0,0.44,0.56,0.0,0.5,0.56,0.5,FMM,resnet50,1
7,50,0.45,0.44,0.3,0.14,0.56,0.0,0.3135000467300415,0.56,0.5,SMM,resnet50,1
8,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,CC,resnet50,1
8,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,ACC,resnet50,1
8,50,0.45,0.44,0.71,0.27,0.66,0.7017543859649122,0.29860007762908936,0.66,0.3125,X,resnet50,1
8,50,0.45,0.44,0.7,0.26,0.66,0.7017543859649122,0.3125,0.66,0.3125,MAX,resnet50,1
8,50,0.45,0.44,1.0,0.56,0.54,0.6567164179104478,1.1920928955078125e-07,0.54,0.00390625,T50,resnet50,1
8,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS,resnet50,1
8,50,0.45,0.44,0.43,0.01,0.56,0.0,0.3135000467300415,0.66,0.3125,DyS,resnet50,1
8,50,0.45,0.44,0.37,0.07,0.56,0.0,0.3135000467300415,0.66,0.3125,HDy,resnet50,1
8,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,SORD,resnet50,1
8,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS2,resnet50,1
8,50,0.45,0.44,0.45,0.01,0.56,0.0,0.3135000467300415,0.66,0.3125,EMQ,resnet50,1
8,50,0.45,0.44,0.72,0.28,0.68,0.7241379310344828,0.28125,0.68,0.28125,FM,resnet50,1
8,50,0.45,0.44,-0.0,0.44,0.56,0.0,0.5,0.56,0.5,FMM,resnet50,1
8,50,0.45,0.44,0.29,0.15,0.56,0.0,0.3135000467300415,0.56,0.5,SMM,resnet50,1
9,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,CC,resnet50,1
9,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,ACC,resnet50,1
9,50,0.45,0.44,0.74,0.3,0.66,0.711864406779661,0.25,0.66,0.25,X,resnet50,1
9,50,0.45,0.44,0.73,0.29,0.64,0.6896551724137931,0.27310001850128174,0.66,0.25,MAX,resnet50,1
9,50,0.45,0.44,1.0,0.56,0.5,0.6376811594202899,1.1920928955078125e-07,0.5,0.00390625,T50,resnet50,1
9,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS,resnet50,1
9,50,0.45,0.44,0.43,0.01,0.56,0.0,0.3135000467300415,0.62,0.3125,DyS,resnet50,1
9,50,0.45,0.44,0.41,0.03,0.56,0.0,0.3135000467300415,0.62,0.3125,HDy,resnet50,1
9,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,SORD,resnet50,1
9,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS2,resnet50,1
9,50,0.45,0.44,0.57,0.13,0.56,0.0,0.3135000467300415,0.62,0.3125,EMQ,resnet50,1
9,50,0.45,0.44,0.72,0.28,0.64,0.6896551724137931,0.2734375,0.64,0.2734375,FM,resnet50,1
9,50,0.45,0.44,-0.0,0.44,0.56,0.0,0.5,0.56,0.5,FMM,resnet50,1
9,50,0.45,0.44,0.31,0.13,0.56,0.0,0.3135000467300415,0.56,0.5,SMM,resnet50,1
10,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,CC,resnet50,1
10,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,ACC,resnet50,1
10,50,0.45,0.44,0.9,0.46,0.54,0.6567164179104478,0.109375,0.54,0.109375,X,resnet50,1
10,50,0.45,0.44,0.89,0.45,0.54,0.6567164179104478,0.12119996547698975,0.56,0.125,MAX,resnet50,1
10,50,0.45,0.44,1.0,0.56,0.46,0.6197183098591549,1.1920928955078125e-07,0.46,0.00390625,T50,resnet50,1
10,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS,resnet50,1
10,50,0.45,0.44,0.68,0.24,0.56,0.0,0.3135000467300415,0.54,0.3125,DyS,resnet50,1
10,50,0.45,0.44,0.72,0.28,0.56,0.0,0.3135000467300415,0.54,0.3125,HDy,resnet50,1
10,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,SORD,resnet50,1
10,50,0.45,0.44,0.0,0.44,0.56,0.0,0.5,0.56,0.5,MS2,resnet50,1
10,50,0.45,0.44,0.82,0.38,0.58,0.6666666666666667,0.29296875,0.58,0.29296875,EMQ,resnet50,1
10,50,0.45,0.44,0.88,0.44,0.56,0.6666666666666666,0.125,0.56,0.125,FM,resnet50,1
10,50,0.45,0.44,-0.0,0.44,0.56,0.0,0.5,0.56,0.5,FMM,resnet50,1
10,50,0.45,0.44,0.37,0.07,0.56,0.0,0.3135000467300415,0.56,0.5,SMM,resnet50,1
1,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
1,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
1,50,0.5,0.5,0.81,0.31,0.68,0.7575757575757575,0.171875,0.7,0.25,X,resnet50,1
1,50,0.5,0.5,0.79,0.29,0.68,0.7500000000000001,0.2528001070022583,0.7,0.25,MAX,resnet50,1
1,50,0.5,0.5,1.0,0.5,0.54,0.684931506849315,1.1920928955078125e-07,0.54,0.015625,T50,resnet50,1
1,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
1,50,0.5,0.5,0.57,0.07,0.5,0.0,0.3135000467300415,0.62,0.3125,DyS,resnet50,1
1,50,0.5,0.5,0.6,0.1,0.5,0.0,0.3135000467300415,0.62,0.3125,HDy,resnet50,1
1,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
1,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
1,50,0.5,0.5,0.73,0.23,0.62,0.6885245901639344,0.29860007762908936,0.62,0.3125,EMQ,resnet50,1
1,50,0.5,0.5,0.82,0.32,0.68,0.7575757575757575,0.171875,0.68,0.171875,FM,resnet50,1
1,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
1,50,0.5,0.5,0.34,0.16,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
2,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
2,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
2,50,0.5,0.5,0.84,0.34,0.66,0.7462686567164178,0.1875,0.66,0.1875,X,resnet50,1
2,50,0.5,0.5,0.83,0.33,0.64,0.7272727272727272,0.24840009212493896,0.64,0.25,MAX,resnet50,1
2,50,0.5,0.5,1.0,0.5,0.52,0.6756756756756758,1.1920928955078125e-07,0.52,0.0078125,T50,resnet50,1
2,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
2,50,0.5,0.5,0.63,0.13,0.5,0.0,0.3135000467300415,0.56,0.3125,DyS,resnet50,1
2,50,0.5,0.5,0.64,0.14,0.5,0.0,0.3135000467300415,0.56,0.3125,HDy,resnet50,1
2,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
2,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
2,50,0.5,0.5,0.8,0.3,0.62,0.7076923076923077,0.265625,0.62,0.265625,EMQ,resnet50,1
2,50,0.5,0.5,0.88,0.38,0.62,0.7246376811594203,0.140625,0.62,0.140625,FM,resnet50,1
2,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
2,50,0.5,0.5,0.36,0.14,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
3,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
3,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
3,50,0.5,0.5,0.81,0.31,0.68,0.7575757575757575,0.1875,0.66,0.25,X,resnet50,1
3,50,0.5,0.5,0.79,0.29,0.64,0.71875,0.25960004329681396,0.66,0.25,MAX,resnet50,1
3,50,0.5,0.5,1.0,0.5,0.52,0.6756756756756758,1.1920928955078125e-07,0.52,0.0078125,T50,resnet50,1
3,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
3,50,0.5,0.5,0.57,0.07,0.5,0.0,0.3135000467300415,0.56,0.3125,DyS,resnet50,1
3,50,0.5,0.5,0.52,0.02,0.5,0.0,0.3135000467300415,0.56,0.3125,HDy,resnet50,1
3,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
3,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
3,50,0.5,0.5,0.69,0.19,0.5,0.0,0.3135000467300415,0.56,0.3125,EMQ,resnet50,1
3,50,0.5,0.5,0.82,0.32,0.68,0.7575757575757575,0.1875,0.68,0.1875,FM,resnet50,1
3,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
3,50,0.5,0.5,0.34,0.16,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
4,50,0.5,0.5,0.71,0.21,0.5,0.0,0.3135000467300415,0.74,0.3125,X,resnet50,1
4,50,0.5,0.5,0.7,0.2,0.5,0.0,0.3135000467300415,0.74,0.3125,MAX,resnet50,1
4,50,0.5,0.5,1.0,0.5,0.6,0.7142857142857143,1.1920928955078125e-07,0.6,0.015625,T50,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
4,50,0.5,0.5,0.42,0.08,0.5,0.0,0.3135000467300415,0.74,0.3125,DyS,resnet50,1
4,50,0.5,0.5,0.37,0.13,0.5,0.0,0.3135000467300415,0.74,0.3125,HDy,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
4,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
4,50,0.5,0.5,0.51,0.01,0.5,0.0,0.3135000467300415,0.74,0.3125,EMQ,resnet50,1
4,50,0.5,0.5,0.75,0.25,0.74,0.7936507936507937,0.24929988384246826,0.76,0.25,FM,resnet50,1
4,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
4,50,0.5,0.5,0.3,0.2,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
5,50,0.5,0.5,0.84,0.34,0.66,0.7462686567164178,0.125,0.66,0.125,X,resnet50,1
5,50,0.5,0.5,0.83,0.33,0.66,0.7462686567164178,0.1555999517440796,0.66,0.125,MAX,resnet50,1
5,50,0.5,0.5,1.0,0.5,0.62,0.7246376811594203,1.1920928955078125e-07,0.62,0.03125,T50,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
5,50,0.5,0.5,0.51,0.01,0.5,0.0,0.3135000467300415,0.6,0.3125,DyS,resnet50,1
5,50,0.5,0.5,0.42,0.08,0.5,0.0,0.3135000467300415,0.6,0.3125,HDy,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
5,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
5,50,0.5,0.5,0.57,0.07,0.5,0.0,0.3135000467300415,0.6,0.3125,EMQ,resnet50,1
5,50,0.5,0.5,0.82,0.32,0.68,0.7575757575757575,0.1875,0.68,0.1875,FM,resnet50,1
5,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
5,50,0.5,0.5,0.32,0.18,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
6,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
6,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
6,50,0.5,0.5,0.65,0.15,0.72,0.7586206896551725,0.2879999876022339,0.72,0.28125,X,resnet50,1
6,50,0.5,0.5,0.63,0.13,0.68,0.7142857142857142,0.29770004749298096,0.7,0.296875,MAX,resnet50,1
6,50,0.5,0.5,1.0,0.5,0.52,0.6756756756756758,1.1920928955078125e-07,0.52,0.0009765625,T50,resnet50,1
6,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
6,50,0.5,0.5,0.35,0.15,0.5,0.0,0.3135000467300415,0.66,0.3125,DyS,resnet50,1
6,50,0.5,0.5,0.5,0.0,0.5,0.0,0.3135000467300415,0.66,0.3125,HDy,resnet50,1
6,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
6,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
6,50,0.5,0.5,0.55,0.05,0.5,0.0,0.3135000467300415,0.66,0.3125,EMQ,resnet50,1
6,50,0.5,0.5,0.65,0.15,0.72,0.7586206896551725,0.2879999876022339,0.72,0.28125,FM,resnet50,1
6,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
6,50,0.5,0.5,0.29,0.21,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
7,50,0.5,0.5,0.81,0.31,0.64,0.7272727272727272,0.21875,0.62,0.25,X,resnet50,1
7,50,0.5,0.5,0.83,0.33,0.66,0.7462686567164178,0.20809996128082275,0.66,0.1875,MAX,resnet50,1
7,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.03125,0.5,0.03125,T50,resnet50,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
7,50,0.5,0.5,0.57,0.07,0.5,0.0,0.3135000467300415,0.5,0.3125,DyS,resnet50,1
7,50,0.5,0.5,0.7,0.2,0.52,0.6,0.298828125,0.52,0.298828125,HDy,resnet50,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
7,50,0.5,0.5,0.9,0.4,0.6,0.7142857142857143,0.09375,0.6,0.09375,EMQ,resnet50,1
7,50,0.5,0.5,0.85,0.35,0.66,0.7462686567164178,0.15530002117156982,0.66,0.1875,FM,resnet50,1
7,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
7,50,0.5,0.5,0.36,0.14,0.5,0.0,0.3135000467300415,0.5,0.3125,SMM,resnet50,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
8,50,0.5,0.5,0.87,0.37,0.62,0.7246376811594203,0.11589992046356201,0.64,0.1171875,X,resnet50,1
8,50,0.5,0.5,0.86,0.36,0.64,0.7352941176470588,0.1171875,0.64,0.1171875,MAX,resnet50,1
8,50,0.5,0.5,1.0,0.5,0.54,0.684931506849315,1.1920928955078125e-07,0.54,0.03125,T50,resnet50,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
8,50,0.5,0.5,0.62,0.12,0.5,0.0,0.3135000467300415,0.62,0.3125,DyS,resnet50,1
8,50,0.5,0.5,0.65,0.15,0.5,0.0,0.3135000467300415,0.62,0.3125,HDy,resnet50,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
8,50,0.5,0.5,0.75,0.25,0.5,0.0,0.3135000467300415,0.62,0.3125,EMQ,resnet50,1
8,50,0.5,0.5,0.85,0.35,0.66,0.7462686567164178,0.12230002880096436,0.66,0.125,FM,resnet50,1
8,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
8,50,0.5,0.5,0.35,0.15,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
9,50,0.5,0.5,0.71,0.21,0.72,0.7666666666666667,0.27310001850128174,0.72,0.28125,X,resnet50,1
9,50,0.5,0.5,0.73,0.23,0.74,0.7868852459016393,0.2696000337600708,0.76,0.25,MAX,resnet50,1
9,50,0.5,0.5,1.0,0.5,0.56,0.6944444444444444,1.1920928955078125e-07,0.56,0.001953125,T50,resnet50,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
9,50,0.5,0.5,0.38,0.12,0.5,0.0,0.3135000467300415,0.64,0.3125,DyS,resnet50,1
9,50,0.5,0.5,0.38,0.12,0.5,0.0,0.3135000467300415,0.64,0.3125,HDy,resnet50,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
9,50,0.5,0.5,0.4,0.1,0.5,0.0,0.3135000467300415,0.64,0.3125,EMQ,resnet50,1
9,50,0.5,0.5,0.72,0.22,0.74,0.7868852459016393,0.271484375,0.74,0.271484375,FM,resnet50,1
9,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
9,50,0.5,0.5,0.27,0.23,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,resnet50,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,resnet50,1
10,50,0.5,0.5,0.71,0.21,0.7,0.7540983606557377,0.2935999631881714,0.7,0.28125,X,resnet50,1
10,50,0.5,0.5,0.7,0.2,0.68,0.7333333333333334,0.296875,0.68,0.296875,MAX,resnet50,1
10,50,0.5,0.5,1.0,0.5,0.54,0.684931506849315,1.1920928955078125e-07,0.54,0.0078125,T50,resnet50,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,resnet50,1
10,50,0.5,0.5,0.43,0.07,0.5,0.0,0.3135000467300415,0.64,0.3125,DyS,resnet50,1
10,50,0.5,0.5,0.43,0.07,0.5,0.0,0.3135000467300415,0.64,0.3125,HDy,resnet50,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,resnet50,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS2,resnet50,1
10,50,0.5,0.5,0.51,0.01,0.5,0.0,0.3135000467300415,0.64,0.3125,EMQ,resnet50,1
10,50,0.5,0.5,0.75,0.25,0.72,0.7741935483870968,0.24840009212493896,0.72,0.25,FM,resnet50,1
10,50,0.5,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,resnet50,1
10,50,0.5,0.5,0.3,0.2,0.5,0.0,0.3135000467300415,0.5,0.5,SMM,resnet50,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,resnet50,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,resnet50,1
1,50,0.55,0.54,0.77,0.23,0.66,0.7384615384615385,0.2696000337600708,0.68,0.265625,X,resnet50,1
1,50,0.55,0.54,0.79,0.25,0.68,0.7575757575757577,0.25960004329681396,0.7,0.25,MAX,resnet50,1
1,50,0.55,0.54,1.0,0.46,0.6,0.7297297297297298,1.1920928955078125e-07,0.6,0.00390625,T50,resnet50,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,resnet50,1
1,50,0.55,0.54,0.56,0.02,0.46,0.0,0.3135000467300415,0.62,0.3125,DyS,resnet50,1
1,50,0.55,0.54,0.47,0.07,0.46,0.0,0.3135000467300415,0.62,0.3125,HDy,resnet50,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,resnet50,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,resnet50,1
1,50,0.55,0.54,0.63,0.09,0.46,0.0,0.3135000467300415,0.62,0.3125,EMQ,resnet50,1
1,50,0.55,0.54,0.82,0.28,0.72,0.7941176470588235,0.203125,0.72,0.203125,FM,resnet50,1
1,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,resnet50,1
1,50,0.55,0.54,0.33,0.21,0.46,0.0,0.3135000467300415,0.46,0.5,SMM,resnet50,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,resnet50,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,resnet50,1
2,50,0.55,0.54,0.65,0.11,0.72,0.7666666666666667,0.2977999448776245,0.7,0.3125,X,resnet50,1
2,50,0.55,0.54,0.67,0.13,0.72,0.7666666666666667,0.283000111579895,0.74,0.28125,MAX,resnet50,1
2,50,0.55,0.54,1.0,0.46,0.58,0.72,1.1920928955078125e-07,0.58,0.0078125,T50,resnet50,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,resnet50,1
2,50,0.55,0.54,0.34,0.2,0.46,0.0,0.3135000467300415,0.7,0.3125,DyS,resnet50,1
2,50,0.55,0.54,0.33,0.21,0.46,0.0,0.3135000467300415,0.7,0.3125,HDy,resnet50,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,resnet50,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,resnet50,1
2,50,0.55,0.54,0.47,0.07,0.46,0.0,0.3135000467300415,0.7,0.3125,EMQ,resnet50,1
2,50,0.55,0.54,0.72,0.18,0.78,0.8253968253968254,0.234375,0.78,0.234375,FM,resnet50,1
2,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,resnet50,1
2,50,0.55,0.54,0.28,0.26,0.46,0.0,0.3135000467300415,0.46,0.5,SMM,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,resnet50,1
3,50,0.55,0.54,0.74,0.2,0.72,0.7812500000000001,0.25,0.72,0.25,X,resnet50,1
3,50,0.55,0.54,0.73,0.19,0.7,0.761904761904762,0.283000111579895,0.72,0.25,MAX,resnet50,1
3,50,0.55,0.54,1.0,0.46,0.56,0.7105263157894737,1.1920928955078125e-07,0.56,0.015625,T50,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,resnet50,1
3,50,0.55,0.54,0.43,0.11,0.46,0.0,0.3135000467300415,0.66,0.3125,DyS,resnet50,1
3,50,0.55,0.54,0.51,0.03,0.46,0.0,0.3135000467300415,0.66,0.3125,HDy,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,resnet50,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,resnet50,1
3,50,0.55,0.54,0.69,0.15,0.66,0.7213114754098361,0.3125,0.66,0.3125,EMQ,resnet50,1
3,50,0.55,0.54,0.75,0.21,0.74,0.7999999999999999,0.24779999256134033,0.72,0.25,FM,resnet50,1
3,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,resnet50,1
3,50,0.55,0.54,0.32,0.22,0.46,0.0,0.3135000467300415,0.46,0.5,SMM,resnet50,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,resnet50,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,resnet50,1
4,50,0.55,0.54,0.74,0.2,0.72,0.7812500000000001,0.25,0.72,0.25,X,resnet50,1
4,50,0.55,0.54,0.73,0.19,0.72,0.7812500000000001,0.279499888420105,0.72,0.25,MAX,resnet50,1
4,50,0.55,0.54,1.0,0.46,0.68,0.7714285714285715,1.1920928955078125e-07,0.68,0.03125,T50,resnet50,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,resnet50,1
4,50,0.55,0.54,0.41,0.13,0.46,0.0,0.3135000467300415,0.66,0.3125,DyS,resnet50,1
4,50,0.55,0.54,0.35,0.19,0.46,0.0,0.3135000467300415,0.66,0.3125,HDy,resnet50,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,resnet50,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,resnet50,1
4,50,0.55,0.54,0.48,0.06,0.46,0.0,0.3135000467300415,0.66,0.3125,EMQ,resnet50,1
